tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,598.1818181818181,625.6605504587156,0.3090909090909091,0.7889908256880734,375,Infinity,-1,0.744,-1,125,0,1
10000,125,125,595.2822580645161,619.76,0.3064516129032258,0.736,375,Infinity,-1,0.696,-1,125,0,1
15000,125,125,599.0952380952381,626.4285714285714,0.3412698412698413,0.8015873015873016,375,Infinity,-1,0.76,-1,125,0,1
20000,125,125,603.464,626.8709677419355,0.304,0.7258064516129032,375,Infinity,-1,0.76,-1,125,0,1
25000,125,125,590.712,625.015873015873,0.248,0.7619047619047619,375,Infinity,-1,0.592,-1,125,0,1
30000,125,125,597.4761904761905,625.741935483871,0.3492063492063492,0.7741935483870968,375,Infinity,-1,0.704,-1,125,0,1
35000,125,125,593.266129032258,614.272,0.3951612903225806,0.8,375,Infinity,-1,0.744,-1,125,0,1
40000,125,125,595.944,626.3095238095239,0.288,0.8333333333333334,375,Infinity,-1,0.656,-1,125,0,1
45000,125,125,591.8571428571429,621,0.30158730158730157,0.768,375,Infinity,-1,0.64,-1,125,0,1
50000,125,125,600.7822580645161,626.4435483870968,0.28225806451612906,0.782258064516129,375,Infinity,-1,0.72,-1,125,0,1
55000,125,125,596.64,630.1507936507936,0.208,0.746031746031746,375,Infinity,-1,0.64,-1,125,0,1
60000,125,125,595.448,620.983870967742,0.264,0.6693548387096774,375,Infinity,-1,0.672,-1,125,0,1
65000,125,125,593.872,622.6825396825396,0.336,0.7777777777777778,375,Infinity,-1,0.648,-1,125,0,1
70000,125,125,596.6111111111111,620.2698412698413,0.29365079365079366,0.7698412698412699,375,Infinity,-1,0.72,-1,125,0,1
75000,125,125,596.136,620.528,0.36,0.72,375,Infinity,-1,0.736,-1,125,0,1
80000,125,125,593.5967741935484,626.9758064516129,0.2903225806451613,0.7096774193548387,375,Infinity,-1,0.704,-1,125,0,1
85000,125,125,314.6691729323308,314.9172932330827,0.6616541353383458,0.706766917293233,375,Infinity,-1,0.688,-1,125,0,1
90000,125,125,280.96031746031747,277.1984126984127,0.753968253968254,0.753968253968254,375,Infinity,-1,0.744,-1,125,0,1
95000,125,125,275.64516129032256,271.9274193548387,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.672,-1,125,0,1
100000,125,125,278.35714285714283,274.75396825396825,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.576,-1,125,0,1
105000,125,125,277.6984126984127,274.0238095238095,0.753968253968254,0.753968253968254,375,Infinity,-1,0.64,-1,125,0,1
110000,125,125,269.8709677419355,266.1693548387097,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.664,-1,125,0,1
115000,125,125,281.6031746031746,277.8888888888889,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.632,-1,125,0,1
120000,125,125,279.8306451612903,276.14516129032256,0.717741935483871,0.717741935483871,375,Infinity,-1,0.664,-1,125,0,1
125000,125,125,273.984,270.248,0.752,0.752,375,Infinity,-1,0.696,-1,125,0,1
130000,125,125,286.976,283.2,0.792,0.792,375,Infinity,-1,0.72,-1,125,0,1
135000,125,125,277.71774193548384,274.0241935483871,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.672,-1,125,0,1
140000,125,125,272.41269841269843,268.6746031746032,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.672,-1,125,0,1
145000,125,125,274.44,270.752,0.744,0.744,375,Infinity,-1,0.64,-1,125,0,1
150000,125,125,281.11290322580646,277.44354838709677,0.7016129032258065,0.7016129032258065,375,Infinity,-1,0.608,-1,125,0,1
155000,125,125,274.8582677165354,271.12598425196853,0.7480314960629921,0.7480314960629921,375,Infinity,-1,0.664,-1,125,0,1
160000,125,125,274.4274193548387,270.71774193548384,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.688,-1,125,0,1
165000,125,125,280.4193548387097,276.6209677419355,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.752,-1,125,0,1
170000,125,125,275.21259842519686,271.51181102362204,0.7322834645669292,0.7322834645669292,375,Infinity,-1,0.632,-1,125,0,1
175000,125,125,271.3252032520325,267.6016260162602,0.8048780487804879,0.8048780487804879,375,Infinity,-1,0.648,-1,125,0,1
180000,125,125,281.1190476190476,277.3412698412698,0.8412698412698413,0.8412698412698413,375,Infinity,-1,0.712,-1,125,0,1
185000,125,125,275.984,272.24,0.768,0.768,375,Infinity,-1,0.672,-1,125,0,1
190000,125,125,278.824,275.144,0.752,0.752,375,Infinity,-1,0.656,-1,125,0,1
195000,125,125,276.75,273.06451612903226,0.717741935483871,0.717741935483871,375,Infinity,-1,0.656,-1,125,0,1
200000,125,125,272.531746031746,268.76190476190476,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.704,-1,125,0,1
205000,125,125,274.38709677419354,270.741935483871,0.782258064516129,0.782258064516129,375,Infinity,-1,0.608,-1,125,0,1
210000,125,125,277.10483870967744,273.2983870967742,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.736,-1,125,0,1
215000,125,125,281.96,278.208,0.76,0.76,375,Infinity,-1,0.712,-1,125,0,1
220000,125,125,275.81102362204723,272.0551181102362,0.7322834645669292,0.7322834645669292,375,Infinity,-1,0.712,-1,125,0,1
225000,125,125,277.219512195122,273.4959349593496,0.6910569105691057,0.6910569105691057,375,Infinity,-1,0.68,-1,125,0,1
230000,125,125,278.12698412698415,274.44444444444446,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0.64,-1,125,0,1
235000,125,125,278.9920634920635,275.3095238095238,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0.64,-1,125,0,1
240000,125,125,272.3709677419355,268.63709677419354,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0.688,-1,125,0,1
245000,125,125,272.57142857142856,268.91269841269843,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0.632,-1,125,0,1
250000,125,125,280.30645161290323,276.58870967741933,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0.696,-1,125,0,1
255000,125,125,272.8809523809524,269.1825396825397,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.64,-1,125,0,1
260000,125,125,278.896,275.08,0.808,0.808,375,Infinity,-1,0.736,-1,125,0,1
265000,125,125,275.11290322580646,271.4274193548387,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.656,-1,125,0,1
270000,125,125,273.24603174603175,269.55555555555554,0.7142857142857143,0.7142857142857143,375,Infinity,-1,0.648,-1,125,0,1
