tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,191.9126637554585,188.05676855895197,0.35807860262008734,0.35807860262008734,438,Infinity,-1,0.6554621848739496,-1,238,0,1
10000,237,237,187.61764705882354,183.76470588235293,0.3907563025210084,0.3907563025210084,438,Infinity,-1,0.6455696202531646,-1,237,0,1
15000,238,238,192.9493670886076,189.16033755274262,0.3755274261603376,0.3755274261603376,438,Infinity,-1,0.6554621848739496,-1,238,0,1
20000,237,237,183.98319327731093,180.13025210084032,0.36554621848739494,0.36554621848739494,438,Infinity,-1,0.6624472573839663,-1,237,0,1
25000,238,238,191.32067510548524,187.47679324894514,0.35864978902953587,0.35864978902953587,438,Infinity,-1,0.6512605042016807,-1,238,0,1
30000,237,237,192.8127659574468,188.96170212765958,0.4085106382978723,0.4085106382978723,438,Infinity,-1,0.6244725738396625,-1,237,0,1
35000,238,238,190.30705394190872,186.5103734439834,0.36929460580912865,0.36929460580912865,438,Infinity,-1,0.6092436974789915,-1,238,0,1
40000,237,237,188.91525423728814,185.10593220338984,0.3983050847457627,0.3983050847457627,438,Infinity,-1,0.6497890295358649,-1,237,0,1
45000,238,238,190.70338983050848,186.90677966101694,0.3728813559322034,0.3728813559322034,438,Infinity,-1,0.6092436974789915,-1,238,0,1
50000,237,237,192.092050209205,188.19665271966528,0.34309623430962344,0.34309623430962344,438,Infinity,-1,0.6877637130801688,-1,237,0,1
55000,238,238,185.85774058577405,182.03765690376568,0.37656903765690375,0.37656903765690375,438,Infinity,-1,0.6218487394957983,-1,238,0,1
60000,237,237,187.0337552742616,183.2194092827004,0.4050632911392405,0.4050632911392405,438,Infinity,-1,0.6413502109704642,-1,237,0,1
65000,238,238,190.33898305084745,186.49576271186442,0.3686440677966102,0.3686440677966102,438,Infinity,-1,0.6512605042016807,-1,238,0,1
70000,237,237,189.11814345991561,185.28270042194092,0.39662447257383965,0.39662447257383965,438,Infinity,-1,0.6118143459915611,-1,237,0,1
75000,238,238,192.46861924686192,188.64435146443515,0.39748953974895396,0.39748953974895396,438,Infinity,-1,0.634453781512605,-1,238,0,1
80000,237,237,190.48739495798318,186.64285714285714,0.38235294117647056,0.38235294117647056,438,Infinity,-1,0.6708860759493671,-1,237,0,1
85000,238,238,591.3824884792626,692.8356807511738,0.02304147465437788,0.3286384976525822,438,Infinity,-1,0.5714285714285714,-1,238,0,1
90000,237,237,610.7058823529412,706.8771186440678,0.01680672268907563,0.3813559322033898,438,Infinity,-1,0.5443037974683544,-1,237,0,1
95000,238,238,609.7805907172996,710.0083682008368,0.008438818565400843,0.34309623430962344,438,Infinity,-1,0.5210084033613446,-1,238,0,1
100000,237,237,611.063025210084,709.6893617021277,0.012605042016806723,0.3829787234042553,438,Infinity,-1,0.5864978902953587,-1,237,0,1
105000,238,238,611.2995780590717,709.0251046025105,0.004219409282700422,0.41422594142259417,438,Infinity,-1,0.6176470588235294,-1,238,0,1
110000,237,237,610.8898305084746,707.1589958158996,0.012711864406779662,0.3472803347280335,438,Infinity,-1,0.5527426160337553,-1,237,0,1
115000,238,238,608.6083333333333,707.9364406779661,0.0125,0.3813559322033898,438,Infinity,-1,0.5672268907563025,-1,238,0,1
120000,237,237,609.0084745762712,709.1097046413502,0.01694915254237288,0.3670886075949367,438,Infinity,-1,0.569620253164557,-1,237,0,1
125000,238,238,608.6192468619247,710.3235294117648,0.012552301255230125,0.44537815126050423,438,Infinity,-1,0.5378151260504201,-1,238,0,1
130000,237,237,609.5872340425532,711.792372881356,0.01702127659574468,0.3898305084745763,438,Infinity,-1,0.5907172995780591,-1,237,0,1
135000,238,238,611.2625,707.9663865546219,0,0.3319327731092437,438,Infinity,-1,0.48739495798319327,-1,238,0,1
140000,237,237,611.8760683760684,708.6764705882352,0.008547008547008548,0.33613445378151263,438,Infinity,-1,0.5654008438818565,-1,237,0,1
145000,238,238,613.525,709.8708333333333,0.008333333333333333,0.3416666666666667,438,Infinity,-1,0.5588235294117647,-1,238,0,1
150000,237,237,609.5857740585774,706.6367521367522,0.0041841004184100415,0.36752136752136755,438,Infinity,-1,0.569620253164557,-1,237,0,1
155000,238,238,609.3516949152543,713.9201680672269,0.0211864406779661,0.3697478991596639,438,Infinity,-1,0.5672268907563025,-1,238,0,1
160000,237,237,607.5126050420168,706.4411764705883,0.012605042016806723,0.3403361344537815,438,Infinity,-1,0.5569620253164557,-1,237,0,1
165000,238,238,609.021186440678,707.1208333333333,0.012711864406779662,0.37083333333333335,438,Infinity,-1,0.5042016806722689,-1,238,0,1
170000,237,237,609.0675105485232,708.3290598290598,0.008438818565400843,0.3333333333333333,438,Infinity,-1,0.5063291139240507,-1,237,0,1
175000,238,238,611.7573221757323,713.05,0,0.3375,438,Infinity,-1,0.5630252100840336,-1,238,0,1
180000,237,237,614.2203389830509,707.3109243697479,0,0.35714285714285715,438,Infinity,-1,0.5654008438818565,-1,237,0,1
185000,238,238,614.4159663865546,709.6239316239316,0.004201680672268907,0.452991452991453,438,Infinity,-1,0.6008403361344538,-1,238,0,1
190000,237,237,613.0207468879668,707.4628099173553,0.008298755186721992,0.3677685950413223,438,Infinity,-1,0.5485232067510548,-1,237,0,1
195000,238,238,610.2307692307693,709.8127659574468,0.004273504273504274,0.2978723404255319,438,Infinity,-1,0.6050420168067226,-1,238,0,1
200000,237,237,610.2700421940929,711.9535864978903,0.008438818565400843,0.35864978902953587,438,Infinity,-1,0.5316455696202531,-1,237,0,1
205000,238,238,615.0210084033613,714.9110169491526,0.008403361344537815,0.3432203389830508,438,Infinity,-1,0.592436974789916,-1,238,0,1
210000,237,237,610.1715481171548,712.8589211618257,0.012552301255230125,0.3941908713692946,438,Infinity,-1,0.5864978902953587,-1,237,0,1
