tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,364.07239819004525,360.23981900452486,0.37104072398190047,0.37104072398190047,438,Infinity,-1,0.6302521008403361,-1,238,0,1
10000,237,237,364.5774058577406,360.765690376569,0.3723849372384937,0.3723849372384937,438,Infinity,-1,0.6624472573839663,-1,237,0,1
15000,238,238,366.09442060085837,362.13247863247864,0.37339055793991416,0.3717948717948718,438,Infinity,-1,0.6680672268907563,-1,238,0,1
20000,237,237,365.18410041841,361.35983263598325,0.3472803347280335,0.3514644351464435,438,Infinity,-1,0.679324894514768,-1,237,0,1
25000,238,238,360.55648535564853,356.7352941176471,0.36401673640167365,0.36134453781512604,438,Infinity,-1,0.6470588235294118,-1,238,0,1
30000,237,237,360.8354430379747,356.9957983193277,0.37130801687763715,0.3739495798319328,438,Infinity,-1,0.6329113924050633,-1,237,0,1
35000,238,238,365.9831223628692,362.1991525423729,0.3333333333333333,0.3305084745762712,438,Infinity,-1,0.6554621848739496,-1,238,0,1
40000,237,237,364.4979079497908,360.68619246861925,0.4351464435146444,0.4351464435146444,438,Infinity,-1,0.6329113924050633,-1,237,0,1
45000,238,238,367.6186440677966,363.74152542372883,0.3855932203389831,0.3855932203389831,438,Infinity,-1,0.6554621848739496,-1,238,0,1
50000,237,237,365.1729957805907,361.3164556962025,0.37130801687763715,0.37130801687763715,438,Infinity,-1,0.6582278481012658,-1,237,0,1
55000,238,238,366.1882845188284,362.31799163179915,0.41422594142259417,0.41422594142259417,438,Infinity,-1,0.6764705882352942,-1,238,0,1
60000,237,237,362.35714285714283,358.53361344537814,0.42016806722689076,0.42016806722689076,438,Infinity,-1,0.6624472573839663,-1,237,0,1
65000,238,238,366.9029535864979,363.0759493670886,0.3459915611814346,0.3459915611814346,438,Infinity,-1,0.6470588235294118,-1,238,0,1
70000,237,237,364.5189873417722,360.70042194092827,0.4388185654008439,0.4388185654008439,438,Infinity,-1,0.6286919831223629,-1,237,0,1
75000,238,238,366.8529411764706,362.99159663865544,0.3319327731092437,0.3319327731092437,438,Infinity,-1,0.6050420168067226,-1,238,0,1
80000,237,237,361.32489451476795,357.51476793248946,0.37130801687763715,0.37130801687763715,438,Infinity,-1,0.6329113924050633,-1,237,0,1
85000,238,238,201.78861788617886,197.95934959349594,0.3617886178861789,0.3617886178861789,438,Infinity,-1,0.6092436974789915,-1,238,0,1
90000,237,237,193.084388185654,189.24894514767934,0.3628691983122363,0.3628691983122363,438,Infinity,-1,0.6160337552742616,-1,237,0,1
95000,238,238,188.4033613445378,184.56302521008402,0.40756302521008403,0.40756302521008403,438,Infinity,-1,0.7016806722689075,-1,238,0,1
100000,237,237,186.9451476793249,183.0970464135021,0.37130801687763715,0.37130801687763715,438,Infinity,-1,0.6497890295358649,-1,237,0,1
105000,238,238,186.0836820083682,182.27196652719664,0.401673640167364,0.401673640167364,438,Infinity,-1,0.6386554621848739,-1,238,0,1
110000,237,237,190.48739495798318,186.66806722689077,0.33613445378151263,0.33613445378151263,438,Infinity,-1,0.6413502109704642,-1,237,0,1
115000,238,238,190.5,186.64705882352942,0.42436974789915966,0.42436974789915966,438,Infinity,-1,0.6386554621848739,-1,238,0,1
120000,237,237,184.7404255319149,180.91914893617022,0.40425531914893614,0.40425531914893614,438,Infinity,-1,0.6033755274261603,-1,237,0,1
125000,238,238,187.64135021097047,183.88185654008439,0.35864978902953587,0.35864978902953587,438,Infinity,-1,0.6218487394957983,-1,238,0,1
130000,237,237,187.3,183.4625,0.375,0.375,438,Infinity,-1,0.6075949367088608,-1,237,0,1
135000,238,238,191.42796610169492,187.63135593220338,0.3389830508474576,0.3389830508474576,438,Infinity,-1,0.5798319327731093,-1,238,0,1
140000,237,237,187.26778242677824,183.46861924686192,0.3682008368200837,0.3682008368200837,438,Infinity,-1,0.6455696202531646,-1,237,0,1
145000,238,238,191.01694915254237,187.17372881355934,0.3644067796610169,0.3644067796610169,438,Infinity,-1,0.6722689075630253,-1,238,0,1
150000,237,237,188.86192468619248,185.00836820083683,0.37656903765690375,0.37656903765690375,438,Infinity,-1,0.70042194092827,-1,237,0,1
155000,238,238,186,182.14406779661016,0.3601694915254237,0.3601694915254237,438,Infinity,-1,0.6428571428571429,-1,238,0,1
160000,237,237,190.24789915966386,186.42436974789916,0.41596638655462187,0.41596638655462187,438,Infinity,-1,0.6751054852320675,-1,237,0,1
165000,238,238,184.90376569037656,181.092050209205,0.36401673640167365,0.36401673640167365,438,Infinity,-1,0.634453781512605,-1,238,0,1
170000,237,237,190.46382978723403,186.6595744680851,0.31063829787234043,0.31063829787234043,438,Infinity,-1,0.6244725738396625,-1,237,0,1
175000,238,238,185.60669456066947,181.82426778242677,0.3514644351464435,0.3514644351464435,438,Infinity,-1,0.6302521008403361,-1,238,0,1
180000,237,237,185.73728813559322,181.96610169491527,0.3559322033898305,0.3559322033898305,438,Infinity,-1,0.5907172995780591,-1,237,0,1
185000,238,238,192.60593220338984,188.78813559322035,0.4110169491525424,0.4110169491525424,438,Infinity,-1,0.6386554621848739,-1,238,0,1
190000,237,237,188.06639004149378,184.2033195020747,0.34854771784232363,0.34854771784232363,438,Infinity,-1,0.6666666666666666,-1,237,0,1
195000,238,238,183.14468085106384,179.331914893617,0.41702127659574467,0.41702127659574467,438,Infinity,-1,0.6134453781512605,-1,238,0,1
200000,237,237,188.8361344537815,185.01680672268907,0.40336134453781514,0.40336134453781514,438,Infinity,-1,0.6371308016877637,-1,237,0,1
205000,238,238,193.84937238493723,190.02928870292888,0.38493723849372385,0.38493723849372385,438,Infinity,-1,0.6176470588235294,-1,238,0,1
210000,237,237,186.9449152542373,183.114406779661,0.3474576271186441,0.3474576271186441,438,Infinity,-1,0.6329113924050633,-1,237,0,1
