tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,277.8151260504202,273.99159663865544,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.752,-1,125,0,1
10000,125,125,274.496,270.696,0.232,0.232,375,Infinity,-1,0.744,-1,125,0,1
15000,125,125,273.9758064516129,270.2903225806452,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.68,-1,125,0,1
20000,125,125,277.08,273.336,0.272,0.272,375,Infinity,-1,0.664,-1,125,0,1
25000,125,125,277.32,273.68,0.336,0.336,375,Infinity,-1,0.64,-1,125,0,1
30000,125,125,276.8492063492063,273.1587301587302,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.632,-1,125,0,1
35000,125,125,283.632,279.96,0.312,0.312,375,Infinity,-1,0.68,-1,125,0,1
40000,125,125,276.656,272.936,0.248,0.248,375,Infinity,-1,0.648,-1,125,0,1
45000,125,125,276.92,273.168,0.208,0.208,375,Infinity,-1,0.688,-1,125,0,1
50000,125,125,274.05645161290323,270.36290322580646,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0.64,-1,125,0,1
55000,125,125,272.96,269.256,0.24,0.24,375,Infinity,-1,0.704,-1,125,0,1
60000,125,125,285.128,281.376,0.344,0.344,375,Infinity,-1,0.704,-1,125,0,1
65000,125,125,281.07936507936506,277.3253968253968,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.728,-1,125,0,1
70000,125,125,278.424,274.672,0.296,0.296,375,Infinity,-1,0.696,-1,125,0,1
75000,125,125,264.3467741935484,260.61290322580646,0.25,0.25,375,Infinity,-1,0.68,-1,125,0,1
80000,125,125,271.77777777777777,268.0952380952381,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.648,-1,125,0,1
85000,125,125,268.30645161290323,264.61290322580646,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.672,-1,125,0,1
90000,125,125,275.5238095238095,271.8253968253968,0.1746031746031746,0.1746031746031746,375,Infinity,-1,0.672,-1,125,0,1
95000,125,125,279.328,275.616,0.288,0.288,375,Infinity,-1,0.688,-1,125,0,1
100000,125,125,283.55645161290323,279.8225806451613,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0.688,-1,125,0,1
105000,125,125,275.93548387096774,272.11290322580646,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.808,-1,125,0,1
110000,125,125,281.3543307086614,277.62204724409446,0.2440944881889764,0.2440944881889764,375,Infinity,-1,0.664,-1,125,0,1
115000,125,125,277.448,273.792,0.248,0.248,375,Infinity,-1,0.624,-1,125,0,1
120000,125,125,273.75,270.0725806451613,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.656,-1,125,0,1
125000,125,125,279.104,275.312,0.256,0.256,375,Infinity,-1,0.712,-1,125,0,1
130000,125,125,277.984126984127,274.27777777777777,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.664,-1,125,0,1
135000,125,125,279.76,275.968,0.232,0.232,375,Infinity,-1,0.752,-1,125,0,1
