tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,609.8815789473684,704.1052631578947,0.05263157894736842,0.8947368421052632,188,Infinity,-1,0.9318181818181818,-1,88,0,1
10000,87,87,604.0222222222222,710.1149425287356,0.022222222222222223,0.896551724137931,188,Infinity,-1,0.9080459770114943,-1,87,0,1
15000,88,88,604.3764705882353,710.8735632183908,0.011764705882352941,0.8850574712643678,188,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,613.1777777777778,720.1724137931035,0.011111111111111112,0.8735632183908046,188,Infinity,-1,0.8735632183908046,-1,87,0,1
25000,88,88,603.5930232558139,705.3033707865169,0.011627906976744186,0.8651685393258427,188,Infinity,-1,0.9431818181818182,-1,88,0,1
30000,87,87,611.2045454545455,712.9425287356322,0.03409090909090909,0.8735632183908046,188,Infinity,-1,0.9195402298850575,-1,87,0,1
35000,88,88,607.6744186046511,704.816091954023,0.046511627906976744,0.9080459770114943,188,Infinity,-1,0.9431818181818182,-1,88,0,1
40000,87,87,606.370786516854,711.5454545454545,0.033707865168539325,0.8863636363636364,188,Infinity,-1,0.9425287356321839,-1,87,0,1
45000,88,88,609.7093023255813,717.5,0.023255813953488372,0.8863636363636364,188,Infinity,-1,0.8977272727272727,-1,88,0,1
50000,87,87,616.4719101123595,717.080459770115,0.011235955056179775,0.896551724137931,188,Infinity,-1,0.9195402298850575,-1,87,0,1
55000,88,88,608.3678160919541,708.5227272727273,0.022988505747126436,0.8295454545454546,188,Infinity,-1,0.8863636363636364,-1,88,0,1
60000,87,87,604.6206896551724,711.3522727272727,0.022988505747126436,0.8181818181818182,188,Infinity,-1,0.8850574712643678,-1,87,0,1
65000,88,88,617,707.9885057471264,0.022727272727272728,0.9310344827586207,188,Infinity,-1,0.9431818181818182,-1,88,0,1
70000,87,87,616.2696629213483,700.4186046511628,0.056179775280898875,0.8604651162790697,188,Infinity,-1,0.9425287356321839,-1,87,0,1
75000,88,88,612.7325581395348,704.7191011235955,0.023255813953488372,0.8426966292134831,188,Infinity,-1,0.8863636363636364,-1,88,0,1
80000,87,87,611.2808988764045,711.1627906976744,0.011235955056179775,0.8953488372093024,188,Infinity,-1,0.9310344827586207,-1,87,0,1
85000,88,88,544.6818181818181,557.8369565217391,0.7045454545454546,0.8695652173913043,188,Infinity,-1,0.9204545454545454,-1,88,0,1
90000,87,87,548.2159090909091,548.0340909090909,0.7840909090909091,0.9090909090909091,188,Infinity,-1,0.9425287356321839,-1,87,0,1
95000,88,88,536.4651162790698,534.2325581395348,0.7906976744186046,0.8604651162790697,188,Infinity,-1,0.9431818181818182,-1,88,0,1
100000,87,87,537.9659090909091,537.0454545454545,0.7272727272727273,0.8295454545454546,188,Infinity,-1,0.8735632183908046,-1,87,0,1
105000,88,88,535.3908045977012,533.9655172413793,0.7931034482758621,0.896551724137931,188,Infinity,-1,0.8977272727272727,-1,88,0,1
110000,87,87,535.6931818181819,534.5454545454545,0.8068181818181818,0.8977272727272727,188,Infinity,-1,0.9195402298850575,-1,87,0,1
115000,88,88,533.9655172413793,532.6162790697674,0.7471264367816092,0.8488372093023255,188,Infinity,-1,0.9204545454545454,-1,88,0,1
120000,87,87,538.4431818181819,537.685393258427,0.8636363636363636,0.9213483146067416,188,Infinity,-1,0.9425287356321839,-1,87,0,1
125000,88,88,541.25,539.2045454545455,0.7954545454545454,0.8522727272727273,188,Infinity,-1,0.9090909090909091,-1,88,0,1
130000,87,87,530.7931034482758,528.9540229885057,0.7816091954022989,0.8735632183908046,188,Infinity,-1,0.896551724137931,-1,87,0,1
135000,88,88,543.1136363636364,540.5113636363636,0.7613636363636364,0.8522727272727273,188,Infinity,-1,0.9431818181818182,-1,88,0,1
140000,87,87,533.7558139534884,530.7441860465116,0.8023255813953488,0.8837209302325582,188,Infinity,-1,0.8620689655172413,-1,87,0,1
145000,88,88,534.5842696629213,534.4494382022472,0.8539325842696629,0.9325842696629213,188,Infinity,-1,0.9090909090909091,-1,88,0,1
150000,87,87,535.6666666666666,534.4883720930233,0.7701149425287356,0.9186046511627907,188,Infinity,-1,0.8620689655172413,-1,87,0,1
155000,88,88,538.3103448275862,537.75,0.7701149425287356,0.9204545454545454,188,Infinity,-1,0.9204545454545454,-1,88,0,1
160000,87,87,540.7045454545455,540,0.7727272727272727,0.8522727272727273,188,Infinity,-1,0.9310344827586207,-1,87,0,1
165000,88,88,539.1034482758621,537.6666666666666,0.8505747126436781,0.9080459770114943,188,Infinity,-1,0.8977272727272727,-1,88,0,1
170000,87,87,533.7613636363636,531.9204545454545,0.8068181818181818,0.8636363636363636,188,Infinity,-1,0.8850574712643678,-1,87,0,1
175000,88,88,533.3068181818181,531.5909090909091,0.8181818181818182,0.8977272727272727,188,Infinity,-1,0.8863636363636364,-1,88,0,1
180000,87,87,527.9090909090909,528.3522727272727,0.7727272727272727,0.9204545454545454,188,Infinity,-1,0.896551724137931,-1,87,0,1
185000,88,88,532.9069767441861,532.7093023255813,0.7325581395348837,0.8604651162790697,188,Infinity,-1,0.9318181818181818,-1,88,0,1
190000,87,87,530.6931818181819,528.9545454545455,0.8636363636363636,0.9090909090909091,188,Infinity,-1,0.9080459770114943,-1,87,0,1
195000,88,88,537.0114942528736,536.5977011494252,0.7586206896551724,0.8850574712643678,188,Infinity,-1,0.875,-1,88,0,1
200000,87,87,534.9662921348314,534.1910112359551,0.8202247191011236,0.9101123595505618,188,Infinity,-1,0.9195402298850575,-1,87,0,1
205000,88,88,540.9302325581396,538.9186046511628,0.7209302325581395,0.8372093023255814,188,Infinity,-1,0.9545454545454546,-1,88,0,1
210000,87,87,536.3977272727273,534.7954545454545,0.7727272727272727,0.8295454545454546,188,Infinity,-1,0.896551724137931,-1,87,0,1
215000,88,88,525.3333333333334,522.4827586206897,0.8160919540229885,0.8735632183908046,188,Infinity,-1,0.9090909090909091,-1,88,0,1
220000,87,87,536.4204545454545,534.1022727272727,0.8181818181818182,0.8863636363636364,188,Infinity,-1,0.8850574712643678,-1,87,0,1
225000,88,88,535.7613636363636,535.7727272727273,0.6818181818181818,0.8068181818181818,188,Infinity,-1,0.9204545454545454,-1,88,0,1
230000,87,87,541.3793103448276,542.1379310344828,0.7586206896551724,0.9195402298850575,188,Infinity,-1,0.8850574712643678,-1,87,0,1
235000,88,88,531.0674157303371,531.0224719101124,0.797752808988764,0.9101123595505618,188,Infinity,-1,0.8863636363636364,-1,88,0,1
240000,87,87,537.8720930232558,538.2906976744187,0.7790697674418605,0.8953488372093024,188,Infinity,-1,0.8620689655172413,-1,87,0,1
