tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,404.3814814814815,400.4206642066421,0.45925925925925926,0.4575645756457565,469,Infinity,-1,0.7687074829931972,-1,294,0,1
10000,294,294,406.481228668942,402.63013698630135,0.4880546075085324,0.4897260273972603,469,Infinity,-1,0.7721088435374149,-1,294,0,1
15000,294,294,405.6700680272109,401.77891156462584,0.43537414965986393,0.43537414965986393,469,Infinity,-1,0.8061224489795918,-1,294,0,1
20000,293,293,406.5168918918919,402.63513513513516,0.4222972972972973,0.4222972972972973,469,Infinity,-1,0.7235494880546075,-1,293,0,1
25000,294,294,408.34013605442175,404.44897959183675,0.4523809523809524,0.4523809523809524,469,Infinity,-1,0.7517006802721088,-1,294,0,1
30000,294,294,411.3745704467354,407.4742268041237,0.422680412371134,0.422680412371134,469,Infinity,-1,0.7448979591836735,-1,294,0,1
35000,294,294,406.93174061433444,403.01023890784984,0.4539249146757679,0.4539249146757679,469,Infinity,-1,0.7959183673469388,-1,294,0,1
40000,293,293,405.97278911564626,402.0748299319728,0.42857142857142855,0.42857142857142855,469,Infinity,-1,0.7610921501706485,-1,293,0,1
45000,294,294,404.4047619047619,400.5408163265306,0.46598639455782315,0.46598639455782315,469,Infinity,-1,0.7414965986394558,-1,294,0,1
50000,294,294,405.8255033557047,401.9127516778523,0.4228187919463087,0.4228187919463087,469,Infinity,-1,0.7653061224489796,-1,294,0,1
55000,294,294,408.25172413793103,404.3448275862069,0.39655172413793105,0.39655172413793105,469,Infinity,-1,0.7278911564625851,-1,294,0,1
60000,293,293,407.19453924914677,403.3037542662116,0.4402730375426621,0.4402730375426621,469,Infinity,-1,0.757679180887372,-1,293,0,1
65000,294,294,413.36610169491524,409.47118644067797,0.4847457627118644,0.4847457627118644,469,Infinity,-1,0.7482993197278912,-1,294,0,1
70000,294,294,412.6033898305085,408.7016949152542,0.4406779661016949,0.4406779661016949,469,Infinity,-1,0.7687074829931972,-1,294,0,1
75000,294,294,409.4178082191781,405.5342465753425,0.3904109589041096,0.3904109589041096,469,Infinity,-1,0.7482993197278912,-1,294,0,1
80000,293,293,405.84013605442175,401.9183673469388,0.41496598639455784,0.41496598639455784,469,Infinity,-1,0.7747440273037542,-1,293,0,1
85000,294,294,589.822695035461,642.0931899641577,0.11347517730496454,0.43727598566308246,469,Infinity,-1,0.7517006802721088,-1,294,0,1
90000,294,294,604.9695945945946,666.2730375426621,0.07432432432432433,0.47440273037542663,469,Infinity,-1,0.7585034013605442,-1,294,0,1
95000,294,294,607.596551724138,667.969387755102,0.04827586206896552,0.3979591836734694,469,Infinity,-1,0.7482993197278912,-1,294,0,1
100000,293,293,605.0884353741496,663.3367346938776,0.06802721088435375,0.43537414965986393,469,Infinity,-1,0.7679180887372014,-1,293,0,1
105000,294,294,602.1114864864865,666.469387755102,0.0472972972972973,0.41156462585034015,469,Infinity,-1,0.7687074829931972,-1,294,0,1
110000,294,294,605.8634812286689,665.271186440678,0.09556313993174062,0.45084745762711864,469,Infinity,-1,0.7585034013605442,-1,294,0,1
115000,294,294,601.2457337883959,663.7610921501706,0.06484641638225255,0.4334470989761092,469,Infinity,-1,0.7448979591836735,-1,294,0,1
120000,293,293,603.7668918918919,663.3835616438356,0.09121621621621621,0.4554794520547945,469,Infinity,-1,0.726962457337884,-1,293,0,1
125000,294,294,610.1768707482993,664.9931972789116,0.08163265306122448,0.43197278911564624,469,Infinity,-1,0.7755102040816326,-1,294,0,1
130000,294,294,606.8835616438356,665.6938775510204,0.08561643835616438,0.46598639455782315,469,Infinity,-1,0.7312925170068028,-1,294,0,1
135000,294,294,609.7278911564625,669.0307167235495,0.08503401360544217,0.4197952218430034,469,Infinity,-1,0.7585034013605442,-1,294,0,1
140000,293,293,605.332191780822,664.9121621621622,0.06506849315068493,0.4391891891891892,469,Infinity,-1,0.7542662116040956,-1,293,0,1
145000,294,294,604.4309764309764,667.2260273972603,0.04713804713804714,0.4452054794520548,469,Infinity,-1,0.7721088435374149,-1,294,0,1
150000,294,294,606.6006825938566,668.8779661016949,0.06143344709897611,0.3694915254237288,469,Infinity,-1,0.7585034013605442,-1,294,0,1
155000,294,294,605.8941979522184,670.3139931740615,0.06143344709897611,0.45051194539249145,469,Infinity,-1,0.7653061224489796,-1,294,0,1
160000,293,293,609.3707482993198,663.2465753424658,0.09523809523809523,0.4212328767123288,469,Infinity,-1,0.7713310580204779,-1,293,0,1
165000,294,294,611.3993174061434,665.9898648648649,0.08191126279863481,0.4560810810810811,469,Infinity,-1,0.7551020408163265,-1,294,0,1
170000,294,294,607.481228668942,669.4305084745763,0.06825938566552901,0.4033898305084746,469,Infinity,-1,0.7721088435374149,-1,294,0,1
