tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,536.8356164383562,533.6780821917808,0.7876712328767124,0.8356164383561644,188,Infinity,-1,0.7852760736196319,-1,163,0,1
10000,162,162,538.4285714285714,537.0993788819876,0.7701863354037267,0.8509316770186336,188,Infinity,-1,0.7716049382716049,-1,162,0,1
15000,163,163,538.1851851851852,536.7283950617284,0.7407407407407407,0.8518518518518519,188,Infinity,-1,0.7730061349693251,-1,163,0,1
20000,162,162,535.1288343558282,535.8773006134969,0.7484662576687117,0.8834355828220859,188,Infinity,-1,0.7345679012345679,-1,162,0,1
25000,163,163,542.9815950920246,541.0858895705521,0.7607361963190185,0.8650306748466258,188,Infinity,-1,0.7668711656441718,-1,163,0,1
30000,162,162,534.9815950920246,533.7361963190184,0.803680981595092,0.901840490797546,188,Infinity,-1,0.7901234567901234,-1,162,0,1
35000,163,163,539.3558282208589,537.8098159509202,0.7730061349693251,0.8588957055214724,188,Infinity,-1,0.7055214723926381,-1,163,0,1
40000,162,162,536.9074074074074,536.0123456790124,0.7654320987654321,0.8580246913580247,188,Infinity,-1,0.7777777777777778,-1,162,0,1
45000,163,163,534.2716049382716,532.4135802469136,0.7283950617283951,0.8333333333333334,188,Infinity,-1,0.7668711656441718,-1,163,0,1
50000,162,162,542.8148148148148,541.925925925926,0.7654320987654321,0.8703703703703703,188,Infinity,-1,0.7345679012345679,-1,162,0,1
55000,163,163,536.1165644171779,535.2439024390244,0.8098159509202454,0.9146341463414634,188,Infinity,-1,0.7791411042944786,-1,163,0,1
60000,162,162,533.5030674846626,531.9876543209876,0.8404907975460123,0.9197530864197531,188,Infinity,-1,0.7469135802469136,-1,162,0,1
65000,163,163,534.0490797546013,532.2654320987655,0.7791411042944786,0.8888888888888888,188,Infinity,-1,0.7300613496932515,-1,163,0,1
70000,162,162,533.4814814814815,532.3251533742331,0.8333333333333334,0.9141104294478528,188,Infinity,-1,0.691358024691358,-1,162,0,1
75000,163,163,541.1543209876543,541.2530864197531,0.7469135802469136,0.8888888888888888,188,Infinity,-1,0.7914110429447853,-1,163,0,1
80000,162,162,533.5705521472393,531.6503067484663,0.754601226993865,0.8650306748466258,188,Infinity,-1,0.7592592592592593,-1,162,0,1
85000,163,163,381.6467065868263,377.70059880239523,0.8502994011976048,0.8562874251497006,188,Infinity,-1,0.9815950920245399,-1,163,0,1
90000,162,162,363.8841463414634,359.9085365853659,0.8719512195121951,0.8719512195121951,188,Infinity,-1,1,-1,162,0,1
95000,163,163,369.14906832298135,365.14906832298135,0.8881987577639752,0.8881987577639752,188,Infinity,-1,1,-1,163,0,1
100000,162,162,362.5121951219512,358.5243902439024,0.8841463414634146,0.8841463414634146,188,Infinity,-1,1,-1,162,0,1
105000,163,163,362.92024539877303,358.9079754601227,0.8711656441717791,0.8711656441717791,188,Infinity,-1,1,-1,163,0,1
