tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,363.4013157894737,359.4078947368421,0.5592105263157895,0.5592105263157895,313,Infinity,-1,1,-1,163,0,1
10000,162,162,365.67484662576686,361.6993865030675,0.6196319018404908,0.6196319018404908,313,Infinity,-1,1,-1,162,0,1
15000,163,163,364.03125,360.04375,0.55625,0.55625,313,Infinity,-1,1,-1,163,0,1
20000,162,162,363.7030303030303,359.7030303030303,0.5818181818181818,0.5818181818181818,313,Infinity,-1,1,-1,162,0,1
25000,163,163,362.6335403726708,358.64596273291926,0.6086956521739131,0.6086956521739131,313,Infinity,-1,1,-1,163,0,1
30000,162,162,365.5625,361.5625,0.58125,0.58125,313,Infinity,-1,1,-1,162,0,1
35000,163,163,362.2168674698795,358.2048192771084,0.6506024096385542,0.6506024096385542,313,Infinity,-1,1,-1,163,0,1
40000,162,162,366.4012345679012,362.41358024691357,0.6481481481481481,0.6481481481481481,313,Infinity,-1,1,-1,162,0,1
45000,163,163,363.1358024691358,359.12345679012344,0.6172839506172839,0.6172839506172839,313,Infinity,-1,1,-1,163,0,1
50000,162,162,366.4171779141104,362.41104294478527,0.6073619631901841,0.6073619631901841,313,Infinity,-1,1,-1,162,0,1
55000,163,163,366.4723926380368,362.4601226993865,0.5828220858895705,0.5828220858895705,313,Infinity,-1,0.9938650306748467,-1,163,0,1
60000,162,162,364.775,360.78125,0.675,0.675,313,Infinity,-1,1,-1,162,0,1
65000,163,163,362.24242424242425,358.24848484848485,0.6181818181818182,0.6181818181818182,313,Infinity,-1,1,-1,163,0,1
70000,162,162,370.75925925925924,366.7716049382716,0.6296296296296297,0.6296296296296297,313,Infinity,-1,1,-1,162,0,1
75000,163,163,364.77639751552795,360.7888198757764,0.6149068322981367,0.6149068322981367,313,Infinity,-1,1,-1,163,0,1
80000,162,162,361.2134146341463,356.8969696969697,0.5792682926829268,0.5818181818181818,313,Infinity,-1,1,-1,162,0,1
85000,163,163,590.8246753246754,688.0264900662252,0.045454545454545456,0.609271523178808,313,Infinity,-1,1,-1,163,0,1
90000,162,162,610.0920245398773,712.2592592592592,0.03680981595092025,0.5802469135802469,313,Infinity,-1,1,-1,162,0,1
95000,163,163,614.3913043478261,715.0496894409938,0.006211180124223602,0.5900621118012422,313,Infinity,-1,1,-1,163,0,1
100000,162,162,605.8527607361963,714.3518518518518,0.024539877300613498,0.654320987654321,313,Infinity,-1,0.9938271604938271,-1,162,0,1
105000,163,163,611.920245398773,709.0243902439024,0.018404907975460124,0.6646341463414634,313,Infinity,-1,1,-1,163,0,1
110000,162,162,610.1851851851852,712.1666666666666,0.006172839506172839,0.5987654320987654,313,Infinity,-1,1,-1,162,0,1
115000,163,163,613.4756097560976,707.9012345679013,0.042682926829268296,0.6790123456790124,313,Infinity,-1,0.9815950920245399,-1,163,0,1
120000,162,162,604.8518518518518,710.2147239263803,0.012345679012345678,0.5950920245398773,313,Infinity,-1,1,-1,162,0,1
