tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,531.1319444444445,528.1379310344828,0.13194444444444445,0.13793103448275862,313,Infinity,-1,0.7484662576687117,-1,163,0,1
10000,162,162,542.079754601227,542.4197530864197,0.06748466257668712,0.08024691358024691,313,Infinity,-1,0.7654320987654321,-1,162,0,1
15000,163,163,535.5365853658536,534.7730061349694,0.10975609756097561,0.12883435582822086,313,Infinity,-1,0.7177914110429447,-1,163,0,1
20000,162,162,535.680981595092,534.939024390244,0.1165644171779141,0.13414634146341464,313,Infinity,-1,0.7839506172839507,-1,162,0,1
25000,163,163,536.5375,535.3540372670808,0.16875,0.16770186335403728,313,Infinity,-1,0.7668711656441718,-1,163,0,1
30000,162,162,536.0365853658536,535.2699386503067,0.12195121951219512,0.12883435582822086,313,Infinity,-1,0.7716049382716049,-1,162,0,1
35000,163,163,540.5802469135803,537.7469135802469,0.12962962962962962,0.13580246913580246,313,Infinity,-1,0.7361963190184049,-1,163,0,1
40000,162,162,537.9320987654321,537.2530864197531,0.1111111111111111,0.12345679012345678,313,Infinity,-1,0.7716049382716049,-1,162,0,1
45000,163,163,537.6036585365854,537.2378048780488,0.1524390243902439,0.15853658536585366,313,Infinity,-1,0.7239263803680982,-1,163,0,1
50000,162,162,533.7515527950311,532.0124223602485,0.11180124223602485,0.12422360248447205,313,Infinity,-1,0.7901234567901234,-1,162,0,1
55000,163,163,541.776397515528,539.9378881987577,0.11801242236024845,0.11801242236024845,313,Infinity,-1,0.7914110429447853,-1,163,0,1
60000,162,162,537.769696969697,537.3757575757576,0.07272727272727272,0.07878787878787878,313,Infinity,-1,0.7407407407407407,-1,162,0,1
65000,163,163,534.9320987654321,533.6172839506173,0.16049382716049382,0.1728395061728395,313,Infinity,-1,0.7239263803680982,-1,163,0,1
70000,162,162,541.1411042944785,540.3312883435583,0.10429447852760736,0.1165644171779141,313,Infinity,-1,0.7530864197530864,-1,162,0,1
75000,163,163,533.8834355828221,533.1226993865031,0.10429447852760736,0.1165644171779141,313,Infinity,-1,0.7484662576687117,-1,163,0,1
