tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,611.9487179487179,704.8421052631579,0.038461538461538464,0.8421052631578947,188,Infinity,-1,0.9204545454545454,-1,88,0,1
10000,87,87,602.5930232558139,710.3409090909091,0.011627906976744186,0.875,188,Infinity,-1,0.9310344827586207,-1,87,0,1
15000,88,88,612.1704545454545,705.1744186046511,0.056818181818181816,0.8255813953488372,188,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,612.7528089887641,709.2613636363636,0.056179775280898875,0.8863636363636364,188,Infinity,-1,0.9540229885057471,-1,87,0,1
25000,88,88,609.7294117647059,713.5172413793103,0.023529411764705882,0.896551724137931,188,Infinity,-1,0.9318181818181818,-1,88,0,1
30000,87,87,614.8539325842696,707.3863636363636,0.02247191011235955,0.8863636363636364,188,Infinity,-1,0.9195402298850575,-1,87,0,1
35000,88,88,613.3678160919541,708.471264367816,0.034482758620689655,0.8735632183908046,188,Infinity,-1,0.9204545454545454,-1,88,0,1
40000,87,87,611.0681818181819,705.1494252873563,0.045454545454545456,0.9195402298850575,188,Infinity,-1,0.9310344827586207,-1,87,0,1
45000,88,88,614.3218390804598,708.75,0.022988505747126436,0.8409090909090909,188,Infinity,-1,0.9431818181818182,-1,88,0,1
50000,87,87,610.25,708.1910112359551,0.03409090909090909,0.8426966292134831,188,Infinity,-1,0.9540229885057471,-1,87,0,1
55000,88,88,614.183908045977,707.3488372093024,0.05747126436781609,0.8604651162790697,188,Infinity,-1,0.9545454545454546,-1,88,0,1
60000,87,87,612.4318181818181,702.6136363636364,0.045454545454545456,0.8863636363636364,188,Infinity,-1,0.9310344827586207,-1,87,0,1
65000,88,88,617.4367816091954,704.2613636363636,0.034482758620689655,0.9204545454545454,188,Infinity,-1,0.9772727272727273,-1,88,0,1
70000,87,87,603.5730337078652,716,0.033707865168539325,0.872093023255814,188,Infinity,-1,0.9310344827586207,-1,87,0,1
75000,88,88,604.9069767441861,701.5056179775281,0.046511627906976744,0.8089887640449438,188,Infinity,-1,0.9090909090909091,-1,88,0,1
80000,87,87,607.4943820224719,710,0.011235955056179775,0.8522727272727273,188,Infinity,-1,0.9655172413793104,-1,87,0,1
85000,88,88,543.448275862069,558.2022471910112,0.7126436781609196,0.8876404494382022,188,Infinity,-1,0.9090909090909091,-1,88,0,1
90000,87,87,536.9204545454545,535.2159090909091,0.6704545454545454,0.7727272727272727,188,Infinity,-1,0.9655172413793104,-1,87,0,1
95000,88,88,531.9772727272727,529.3068181818181,0.8409090909090909,0.875,188,Infinity,-1,0.9204545454545454,-1,88,0,1
100000,87,87,531.8045977011494,531.471264367816,0.7586206896551724,0.8850574712643678,188,Infinity,-1,0.9310344827586207,-1,87,0,1
105000,88,88,531.1590909090909,528.5113636363636,0.8295454545454546,0.8977272727272727,188,Infinity,-1,0.9204545454545454,-1,88,0,1
110000,87,87,537.5172413793103,535.5,0.7241379310344828,0.813953488372093,188,Infinity,-1,0.9195402298850575,-1,87,0,1
115000,88,88,540.2272727272727,542.1573033707865,0.7272727272727273,0.8426966292134831,188,Infinity,-1,0.9090909090909091,-1,88,0,1
120000,87,87,536.8522727272727,534.1931818181819,0.7386363636363636,0.7954545454545454,188,Infinity,-1,0.9540229885057471,-1,87,0,1
125000,88,88,535.6896551724138,533.6551724137931,0.8390804597701149,0.896551724137931,188,Infinity,-1,0.8863636363636364,-1,88,0,1
130000,87,87,535.0689655172414,533.2988505747127,0.8275862068965517,0.9195402298850575,188,Infinity,-1,0.8620689655172413,-1,87,0,1
135000,88,88,536.8620689655172,534.5057471264367,0.7816091954022989,0.8620689655172413,188,Infinity,-1,0.8863636363636364,-1,88,0,1
140000,87,87,542.4137931034483,542.9310344827586,0.735632183908046,0.896551724137931,188,Infinity,-1,0.9655172413793104,-1,87,0,1
145000,88,88,527.876404494382,524.4157303370787,0.8651685393258427,0.9101123595505618,188,Infinity,-1,0.9204545454545454,-1,88,0,1
150000,87,87,540.8409090909091,540.1954022988506,0.6704545454545454,0.8045977011494253,188,Infinity,-1,0.9195402298850575,-1,87,0,1
155000,88,88,537.2068965517242,536.7045454545455,0.7816091954022989,0.8863636363636364,188,Infinity,-1,0.9204545454545454,-1,88,0,1
160000,87,87,535.7931034482758,533.5232558139535,0.8045977011494253,0.8837209302325582,188,Infinity,-1,0.9310344827586207,-1,87,0,1
