tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,594.9958677685951,623.3983402489627,0.08677685950413223,0.23236514522821577,125,Infinity,-1,0.8909090909090909,-1,275,0,1
10000,275,275,593.1159420289855,619.9673913043479,0.11956521739130435,0.2826086956521739,125,Infinity,-1,0.8327272727272728,-1,275,0,1
15000,275,275,598.6884057971015,623.6462093862816,0.10144927536231885,0.23465703971119134,125,Infinity,-1,0.8690909090909091,-1,275,0,1
20000,275,275,593.3563636363637,622.4139194139194,0.09818181818181818,0.2454212454212454,125,Infinity,-1,0.8472727272727273,-1,275,0,1
25000,275,275,595.7636363636364,626.2763636363636,0.12,0.2581818181818182,125,Infinity,-1,0.8254545454545454,-1,275,0,1
30000,275,275,595.3188405797101,625.0472727272727,0.09782608695652174,0.2509090909090909,125,Infinity,-1,0.8472727272727273,-1,275,0,1
35000,275,275,590.2218181818182,623.1268115942029,0.10545454545454545,0.2572463768115942,125,Infinity,-1,0.8654545454545455,-1,275,0,1
40000,275,275,597.5830258302583,619.5,0.0996309963099631,0.25,125,Infinity,-1,0.8763636363636363,-1,275,0,1
45000,275,275,592.136690647482,623.713768115942,0.11151079136690648,0.23550724637681159,125,Infinity,-1,0.850909090909091,-1,275,0,1
50000,275,275,593.4981684981685,623.6181818181818,0.09523809523809523,0.23636363636363636,125,Infinity,-1,0.8254545454545454,-1,275,0,1
55000,275,275,593.8036363636363,624.0583941605839,0.10181818181818182,0.22627737226277372,125,Infinity,-1,0.8872727272727273,-1,275,0,1
60000,275,275,592.9418181818182,617.9855072463768,0.12727272727272726,0.27898550724637683,125,Infinity,-1,0.8763636363636363,-1,275,0,1
65000,275,275,594.3260869565217,621.8981818181818,0.07608695652173914,0.21818181818181817,125,Infinity,-1,0.88,-1,275,0,1
70000,275,275,598.75,623.9202898550725,0.09782608695652174,0.2536231884057971,125,Infinity,-1,0.8654545454545455,-1,275,0,1
75000,275,275,592.7709090909091,622.3709090909091,0.12,0.26181818181818184,125,Infinity,-1,0.8836363636363637,-1,275,0,1
80000,275,275,594.7389705882352,623.7426470588235,0.10294117647058823,0.24632352941176472,125,Infinity,-1,0.850909090909091,-1,275,0,1
85000,275,275,596.3741007194244,620.9350180505415,0.09712230215827339,0.26714801444043323,125,Infinity,-1,0.8654545454545455,-1,275,0,1
90000,275,275,595.2581818181818,624.9384057971015,0.07272727272727272,0.2427536231884058,125,Infinity,-1,0.8654545454545455,-1,275,0,1
95000,275,275,596.0654545454546,623.7481751824818,0.09090909090909091,0.2591240875912409,125,Infinity,-1,0.8472727272727273,-1,275,0,1
100000,275,275,595.2226277372263,622.9528985507246,0.10218978102189781,0.22826086956521738,125,Infinity,-1,0.8436363636363636,-1,275,0,1
105000,275,275,595.1594202898551,618.5401459854014,0.14492753623188406,0.2591240875912409,125,Infinity,-1,0.8654545454545455,-1,275,0,1
110000,275,275,594.7272727272727,624.6751824817518,0.11272727272727273,0.2518248175182482,125,Infinity,-1,0.8290909090909091,-1,275,0,1
115000,275,275,595.1054545454546,623.6195652173913,0.09818181818181818,0.2391304347826087,125,Infinity,-1,0.8909090909090909,-1,275,0,1
120000,275,275,595.2007299270073,619.0290909090909,0.09124087591240876,0.24,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,595.8254545454546,619.7608695652174,0.14181818181818182,0.27898550724637683,125,Infinity,-1,0.8690909090909091,-1,275,0,1
130000,275,275,597.1240875912408,621.8836363636364,0.12773722627737227,0.2727272727272727,125,Infinity,-1,0.8363636363636363,-1,275,0,1
135000,275,275,591.226618705036,624.5688405797101,0.09352517985611511,0.2246376811594203,125,Infinity,-1,0.8581818181818182,-1,275,0,1
140000,275,275,593.7043795620438,625.7054545454546,0.05474452554744526,0.24363636363636362,125,Infinity,-1,0.8581818181818182,-1,275,0,1
145000,275,275,594.5714285714286,622.2673992673992,0.09157509157509157,0.2271062271062271,125,Infinity,-1,0.88,-1,275,0,1
150000,275,275,597.12,621.5381818181818,0.06909090909090909,0.1890909090909091,125,Infinity,-1,0.8654545454545455,-1,275,0,1
155000,275,275,592.0685920577617,619.6642599277978,0.11191335740072202,0.259927797833935,125,Infinity,-1,0.8836363636363637,-1,275,0,1
160000,275,275,590.8363636363637,621.6109090909091,0.15272727272727274,0.29454545454545455,125,Infinity,-1,0.8763636363636363,-1,275,0,1
165000,275,275,596.8388278388278,626.6934306569343,0.07692307692307693,0.21897810218978103,125,Infinity,-1,0.850909090909091,-1,275,0,1
170000,275,275,595.0397111913358,624.8211678832117,0.09025270758122744,0.2773722627737226,125,Infinity,-1,0.8327272727272728,-1,275,0,1
175000,275,275,592.7481751824818,615.3818181818182,0.13503649635036497,0.22545454545454546,125,Infinity,-1,0.88,-1,275,0,1
180000,275,275,595.2591240875912,621.9166666666666,0.07664233576642336,0.2427536231884058,125,Infinity,-1,0.8290909090909091,-1,275,0,1
