tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,278.3667953667954,274.4749034749035,0.22393822393822393,0.22393822393822393,125,Infinity,-1,0.8545454545454545,-1,275,0,1
10000,275,275,273.7226277372263,269.83941605839414,0.21897810218978103,0.21897810218978103,125,Infinity,-1,0.8290909090909091,-1,275,0,1
15000,275,275,276.4855072463768,272.57246376811594,0.20652173913043478,0.20652173913043478,125,Infinity,-1,0.8690909090909091,-1,275,0,1
20000,275,275,277.1381818181818,273.28,0.24727272727272728,0.24727272727272728,125,Infinity,-1,0.8327272727272728,-1,275,0,1
25000,275,275,272.2418772563177,268.3537906137184,0.22382671480144403,0.22382671480144403,125,Infinity,-1,0.8363636363636363,-1,275,0,1
30000,275,275,275.4014598540146,271.70545454545453,0.2773722627737226,0.27636363636363637,125,Infinity,-1,0.8181818181818182,-1,275,0,1
35000,275,275,274.42028985507244,270.3454545454546,0.2318840579710145,0.23272727272727273,125,Infinity,-1,0.8690909090909091,-1,275,0,1
40000,275,275,274.7032967032967,270.7802197802198,0.22344322344322345,0.22344322344322345,125,Infinity,-1,0.8545454545454545,-1,275,0,1
45000,275,275,277.0652173913044,273.19202898550725,0.22826086956521738,0.22826086956521738,125,Infinity,-1,0.8181818181818182,-1,275,0,1
50000,275,275,277.09420289855075,273.20652173913044,0.25,0.25,125,Infinity,-1,0.8545454545454545,-1,275,0,1
55000,275,275,279.74817518248176,275.8759124087591,0.2518248175182482,0.2518248175182482,125,Infinity,-1,0.8145454545454546,-1,275,0,1
60000,275,275,273.28,269.3890909090909,0.28363636363636363,0.28363636363636363,125,Infinity,-1,0.8472727272727273,-1,275,0,1
65000,275,275,277.91970802919707,274.014598540146,0.20802919708029197,0.20802919708029197,125,Infinity,-1,0.8218181818181818,-1,275,0,1
70000,275,275,278.32608695652175,274.4166666666667,0.2536231884057971,0.2536231884057971,125,Infinity,-1,0.8763636363636363,-1,275,0,1
75000,275,275,276.6268115942029,272.7427536231884,0.21739130434782608,0.21739130434782608,125,Infinity,-1,0.8218181818181818,-1,275,0,1
80000,275,275,277.41818181818184,273.52363636363634,0.2109090909090909,0.2109090909090909,125,Infinity,-1,0.850909090909091,-1,275,0,1
85000,275,275,578.5330739299611,603.6653543307086,0.10505836575875487,0.2637795275590551,125,Infinity,-1,0.8545454545454545,-1,275,0,1
90000,275,275,596.5381818181818,622.1485507246376,0.12727272727272726,0.26811594202898553,125,Infinity,-1,0.8690909090909091,-1,275,0,1
95000,275,275,593.6423357664233,624.5474452554745,0.09854014598540146,0.28832116788321166,125,Infinity,-1,0.850909090909091,-1,275,0,1
100000,275,275,594.8345323741007,621.2971014492754,0.09352517985611511,0.2391304347826087,125,Infinity,-1,0.850909090909091,-1,275,0,1
105000,275,275,596.309963099631,622.6386861313869,0.12546125461254612,0.23722627737226276,125,Infinity,-1,0.8727272727272727,-1,275,0,1
110000,275,275,595.8351254480286,625.6195652173913,0.1111111111111111,0.2536231884057971,125,Infinity,-1,0.8581818181818182,-1,275,0,1
115000,275,275,596.6703296703297,622.7106227106227,0.10622710622710622,0.2454212454212454,125,Infinity,-1,0.8581818181818182,-1,275,0,1
120000,275,275,592.0545454545454,622.1624548736462,0.08727272727272728,0.23465703971119134,125,Infinity,-1,0.8654545454545455,-1,275,0,1
125000,275,275,595.3345454545455,627.5776173285199,0.08,0.2527075812274368,125,Infinity,-1,0.8327272727272728,-1,275,0,1
130000,275,275,592.4635036496351,619.6014760147601,0.12043795620437957,0.28044280442804426,125,Infinity,-1,0.850909090909091,-1,275,0,1
135000,275,275,594.8795620437957,626.1666666666666,0.10948905109489052,0.26811594202898553,125,Infinity,-1,0.8581818181818182,-1,275,0,1
140000,275,275,595.1187050359712,620.5956678700361,0.10071942446043165,0.2490974729241877,125,Infinity,-1,0.8436363636363636,-1,275,0,1
145000,275,275,595.5927272727273,620.6181818181818,0.13090909090909092,0.24727272727272728,125,Infinity,-1,0.8545454545454545,-1,275,0,1
150000,275,275,596.6569343065694,624.8686131386861,0.10583941605839416,0.24817518248175183,125,Infinity,-1,0.8545454545454545,-1,275,0,1
155000,275,275,595.6824817518249,622.7345454545455,0.09854014598540146,0.2509090909090909,125,Infinity,-1,0.8,-1,275,0,1
160000,275,275,594.3212996389892,620.8949275362319,0.10469314079422383,0.2717391304347826,125,Infinity,-1,0.8727272727272727,-1,275,0,1
165000,275,275,594.57299270073,624.6446886446887,0.0948905109489051,0.21978021978021978,125,Infinity,-1,0.84,-1,275,0,1
170000,275,275,593.0472727272727,618.9710144927536,0.10909090909090909,0.23550724637681159,125,Infinity,-1,0.8909090909090909,-1,275,0,1
175000,275,275,592.5963636363637,619.4744525547445,0.11272727272727273,0.25547445255474455,125,Infinity,-1,0.8472727272727273,-1,275,0,1
180000,275,275,593.0217391304348,620.7581227436823,0.09420289855072464,0.23465703971119134,125,Infinity,-1,0.8363636363636363,-1,275,0,1
