tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,602.031914893617,761.2637362637363,0,0.42857142857142855,219,Infinity,-1,0.7102803738317757,-1,107,0,1
10000,106,106,613.1320754716982,754.3364485981308,0,0.48598130841121495,219,Infinity,-1,0.5754716981132075,-1,106,0,1
15000,106,106,612.4857142857143,751.8679245283018,0,0.5,219,Infinity,-1,0.6320754716981132,-1,106,0,1
20000,106,106,608.2803738317757,752.9428571428572,0,0.42857142857142855,219,Infinity,-1,0.6226415094339622,-1,106,0,1
25000,107,107,608.2777777777778,754.8598130841121,0,0.45794392523364486,219,Infinity,-1,0.6355140186915887,-1,107,0,1
30000,106,106,611.5428571428571,752.8333333333334,0,0.3425925925925926,219,Infinity,-1,0.6037735849056604,-1,106,0,1
35000,106,106,614.3457943925233,760.0961538461538,0,0.41346153846153844,219,Infinity,-1,0.5754716981132075,-1,106,0,1
40000,106,106,613.9056603773585,752.3396226415094,0,0.3584905660377358,219,Infinity,-1,0.5660377358490566,-1,106,0,1
45000,107,107,613.9150943396227,751.0283018867924,0.018867924528301886,0.4811320754716981,219,Infinity,-1,0.616822429906542,-1,107,0,1
50000,106,106,617.688679245283,757.0280373831775,0,0.45794392523364486,219,Infinity,-1,0.49056603773584906,-1,106,0,1
55000,106,106,619.6761904761905,755.0094339622641,0,0.41509433962264153,219,Infinity,-1,0.5660377358490566,-1,106,0,1
60000,106,106,613.8867924528302,753.2264150943396,0.009433962264150943,0.44339622641509435,219,Infinity,-1,0.5566037735849056,-1,106,0,1
65000,107,107,611.5277777777778,746.7830188679245,0,0.39622641509433965,219,Infinity,-1,0.5700934579439252,-1,107,0,1
70000,106,106,612.9622641509434,753.373831775701,0,0.37383177570093457,219,Infinity,-1,0.5754716981132075,-1,106,0,1
75000,106,106,607.803738317757,758.5327102803739,0,0.4766355140186916,219,Infinity,-1,0.660377358490566,-1,106,0,1
80000,106,106,614.4190476190477,753.3207547169811,0,0.4339622641509434,219,Infinity,-1,0.5283018867924528,-1,106,0,1
85000,107,107,512.8073394495412,529.5495495495495,0.3761467889908257,0.4594594594594595,219,Infinity,-1,0.6448598130841121,-1,107,0,1
90000,106,106,495.7570093457944,492.05607476635515,0.411214953271028,0.411214953271028,219,Infinity,-1,0.6698113207547169,-1,106,0,1
95000,106,106,497.14285714285717,493.4761904761905,0.3904761904761905,0.3904761904761905,219,Infinity,-1,0.6415094339622641,-1,106,0,1
100000,106,106,491.8411214953271,488.14018691588785,0.48598130841121495,0.4953271028037383,219,Infinity,-1,0.6320754716981132,-1,106,0,1
105000,107,107,495.688679245283,492.07547169811323,0.4528301886792453,0.4528301886792453,219,Infinity,-1,0.6728971962616822,-1,107,0,1
110000,106,106,489.8207547169811,487.16037735849056,0.4528301886792453,0.46226415094339623,219,Infinity,-1,0.6226415094339622,-1,106,0,1
115000,106,106,497.0566037735849,493.4622641509434,0.3867924528301887,0.39622641509433965,219,Infinity,-1,0.6320754716981132,-1,106,0,1
120000,106,106,504.8317757009346,501.2056074766355,0.38317757009345793,0.38317757009345793,219,Infinity,-1,0.6320754716981132,-1,106,0,1
125000,107,107,492.4672897196262,488.93457943925233,0.4392523364485981,0.4392523364485981,219,Infinity,-1,0.616822429906542,-1,107,0,1
130000,106,106,498.14285714285717,494.51428571428573,0.38095238095238093,0.3904761904761905,219,Infinity,-1,0.6132075471698113,-1,106,0,1
135000,106,106,504.4672897196262,500.8878504672897,0.4392523364485981,0.4392523364485981,219,Infinity,-1,0.6886792452830188,-1,106,0,1
140000,106,106,495.45283018867923,492.42452830188677,0.3490566037735849,0.3584905660377358,219,Infinity,-1,0.6132075471698113,-1,106,0,1
145000,107,107,496.3490566037736,493.22641509433964,0.4339622641509434,0.44339622641509435,219,Infinity,-1,0.6355140186915887,-1,107,0,1
150000,106,106,495.0093457943925,491.60747663551405,0.37383177570093457,0.37383177570093457,219,Infinity,-1,0.5849056603773585,-1,106,0,1
155000,106,106,501.32380952380953,497.6380952380952,0.42857142857142855,0.42857142857142855,219,Infinity,-1,0.5849056603773585,-1,106,0,1
160000,106,106,491.29245283018867,487.5566037735849,0.37735849056603776,0.37735849056603776,219,Infinity,-1,0.6981132075471698,-1,106,0,1
165000,107,107,488.7102803738318,485.30841121495325,0.4485981308411215,0.4485981308411215,219,Infinity,-1,0.6635514018691588,-1,107,0,1
170000,106,106,494.05607476635515,490.4392523364486,0.4205607476635514,0.4205607476635514,219,Infinity,-1,0.5094339622641509,-1,106,0,1
175000,106,106,496.41121495327104,492.69158878504675,0.411214953271028,0.411214953271028,219,Infinity,-1,0.6037735849056604,-1,106,0,1
180000,106,106,504.22641509433964,500.83962264150944,0.39622641509433965,0.41509433962264153,219,Infinity,-1,0.5849056603773585,-1,106,0,1
185000,107,107,491.2761904761905,488.4,0.4,0.41904761904761906,219,Infinity,-1,0.6915887850467289,-1,107,0,1
190000,106,106,501.20754716981133,497.7358490566038,0.42452830188679247,0.4339622641509434,219,Infinity,-1,0.5943396226415094,-1,106,0,1
195000,106,106,495.3047619047619,491.74285714285713,0.38095238095238093,0.3904761904761905,219,Infinity,-1,0.6320754716981132,-1,106,0,1
