tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,362.2926829268293,358.3536585365854,0.14634146341463414,0.14634146341463414,313,Infinity,-1,0.9431818181818182,-1,88,0,1
10000,87,87,365.81609195402297,361.91954022988506,0.08045977011494253,0.08045977011494253,313,Infinity,-1,0.8850574712643678,-1,87,0,1
15000,88,88,369.01149425287355,365.0574712643678,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9545454545454546,-1,88,0,1
20000,87,87,360.4431818181818,356.52272727272725,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9195402298850575,-1,87,0,1
25000,88,88,359.6666666666667,355.7586206896552,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9090909090909091,-1,88,0,1
30000,87,87,367.95454545454544,363.9886363636364,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9425287356321839,-1,87,0,1
35000,88,88,362.8181818181818,358.89772727272725,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9204545454545454,-1,88,0,1
40000,87,87,363.7701149425287,359.7816091954023,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9540229885057471,-1,87,0,1
45000,88,88,367.32954545454544,363.45454545454544,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.8977272727272727,-1,88,0,1
50000,87,87,362.9080459770115,358.95402298850576,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9540229885057471,-1,87,0,1
55000,88,88,369.78409090909093,365.84090909090907,0.125,0.125,313,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,360.4022988505747,356.44827586206895,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9655172413793104,-1,87,0,1
65000,88,88,366.3181818181818,362.4318181818182,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.8636363636363636,-1,88,0,1
70000,87,87,365.13793103448273,361.2528735632184,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.896551724137931,-1,87,0,1
75000,88,88,356.22727272727275,352.28409090909093,0.19318181818181818,0.19318181818181818,313,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,361.34090909090907,357.39772727272725,0.17045454545454544,0.17045454545454544,313,Infinity,-1,0.9425287356321839,-1,87,0,1
85000,88,88,211.85393258426967,207.85393258426967,0.12359550561797752,0.12359550561797752,313,Infinity,-1,1,-1,88,0,1
90000,87,87,188.14772727272728,184.20454545454547,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9425287356321839,-1,87,0,1
95000,88,88,189.76136363636363,185.79545454545453,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9659090909090909,-1,88,0,1
100000,87,87,187.1264367816092,183.1264367816092,0.1724137931034483,0.1724137931034483,313,Infinity,-1,1,-1,87,0,1
105000,88,88,190.2093023255814,186.25581395348837,0.12790697674418605,0.12790697674418605,313,Infinity,-1,0.9431818181818182,-1,88,0,1
110000,87,87,193.0888888888889,189.0888888888889,0.16666666666666666,0.16666666666666666,313,Infinity,-1,1,-1,87,0,1
115000,88,88,189.33333333333334,185.3448275862069,0.1724137931034483,0.1724137931034483,313,Infinity,-1,0.9886363636363636,-1,88,0,1
120000,87,87,185.06896551724137,181.1264367816092,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9540229885057471,-1,87,0,1
125000,88,88,183.40449438202248,179.42696629213484,0.19101123595505617,0.19101123595505617,313,Infinity,-1,0.9545454545454546,-1,88,0,1
130000,87,87,188.88505747126436,184.91954022988506,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9770114942528736,-1,87,0,1
135000,88,88,195.4418604651163,191.4418604651163,0.10465116279069768,0.10465116279069768,313,Infinity,-1,1,-1,88,0,1
140000,87,87,185.0568181818182,181.07954545454547,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9770114942528736,-1,87,0,1
145000,88,88,193.36363636363637,189.38636363636363,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9772727272727273,-1,88,0,1
150000,87,87,187.3793103448276,183.39080459770116,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9770114942528736,-1,87,0,1
155000,88,88,196.73863636363637,192.77272727272728,0.18181818181818182,0.18181818181818182,313,Infinity,-1,0.9659090909090909,-1,88,0,1
160000,87,87,196.80459770114942,192.80459770114942,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9770114942528736,-1,87,0,1
165000,88,88,185.43820224719101,181.47191011235955,0.11235955056179775,0.11235955056179775,313,Infinity,-1,0.9431818181818182,-1,88,0,1
170000,87,87,184.06976744186048,180.09302325581396,0.16279069767441862,0.16279069767441862,313,Infinity,-1,0.9770114942528736,-1,87,0,1
175000,88,88,196.83908045977012,192.8505747126437,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9886363636363636,-1,88,0,1
180000,87,87,184.2134831460674,180.23595505617976,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9425287356321839,-1,87,0,1
185000,88,88,185.12790697674419,181.15116279069767,0.1744186046511628,0.1744186046511628,313,Infinity,-1,0.9772727272727273,-1,88,0,1
190000,87,87,184.04494382022472,180.06741573033707,0.07865168539325842,0.07865168539325842,313,Infinity,-1,0.9770114942528736,-1,87,0,1
195000,88,88,191.72413793103448,187.73563218390805,0.1724137931034483,0.1724137931034483,313,Infinity,-1,0.9659090909090909,-1,88,0,1
200000,87,87,188.70114942528735,184.7471264367816,0.16091954022988506,0.16091954022988506,313,Infinity,-1,0.9540229885057471,-1,87,0,1
