tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,605.6666666666666,752.8617886178862,0,0.9512195121951219,157,Infinity,-1,0.7361111111111112,-1,144,0,1
10000,144,144,611.2620689655172,754.4475524475524,0.006896551724137931,0.951048951048951,157,Infinity,-1,0.5972222222222222,-1,144,0,1
15000,144,144,609.9236111111111,746.8125,0,0.9513888888888888,157,Infinity,-1,0.6597222222222222,-1,144,0,1
20000,143,143,607.7323943661971,751.5241379310345,0,0.9517241379310345,157,Infinity,-1,0.6853146853146853,-1,143,0,1
25000,144,144,614.4965034965035,753.4965034965035,0,0.9300699300699301,157,Infinity,-1,0.625,-1,144,0,1
30000,144,144,610.6180555555555,756.2867132867133,0,0.9370629370629371,157,Infinity,-1,0.625,-1,144,0,1
35000,144,144,615.1103448275862,752.8551724137931,0.006896551724137931,0.9586206896551724,157,Infinity,-1,0.5972222222222222,-1,144,0,1
40000,143,143,615.9166666666666,753.0419580419581,0,0.9230769230769231,157,Infinity,-1,0.5594405594405595,-1,143,0,1
45000,144,144,614.8125,751.2777777777778,0,0.9097222222222222,157,Infinity,-1,0.6111111111111112,-1,144,0,1
50000,144,144,611,755.2587412587412,0,0.9230769230769231,157,Infinity,-1,0.6319444444444444,-1,144,0,1
55000,144,144,608.5104895104895,759.3055555555555,0,0.9166666666666666,157,Infinity,-1,0.6736111111111112,-1,144,0,1
60000,143,143,610.2657342657343,748.5069444444445,0,0.9305555555555556,157,Infinity,-1,0.6503496503496503,-1,143,0,1
65000,144,144,610.2638888888889,752.3862068965517,0.006944444444444444,0.9379310344827586,157,Infinity,-1,0.6388888888888888,-1,144,0,1
70000,144,144,607.6388888888889,749.1830985915493,0.006944444444444444,0.9436619718309859,157,Infinity,-1,0.6875,-1,144,0,1
75000,144,144,613.75,753.1468531468531,0,0.9440559440559441,157,Infinity,-1,0.6319444444444444,-1,144,0,1
80000,143,143,608.7762237762238,758.5625,0.006993006993006993,0.8958333333333334,157,Infinity,-1,0.6433566433566433,-1,143,0,1
85000,144,144,354.63398692810455,381.2420382165605,0.8496732026143791,0.9617834394904459,157,Infinity,-1,0.5763888888888888,-1,144,0,1
90000,144,144,322.25694444444446,318.3125,0.9652777777777778,0.9652777777777778,157,Infinity,-1,0.5833333333333334,-1,144,0,1
95000,144,144,323.25174825174827,319.3776223776224,0.965034965034965,0.965034965034965,157,Infinity,-1,0.5138888888888888,-1,144,0,1
100000,143,143,321,317.15862068965515,0.9379310344827586,0.9379310344827586,157,Infinity,-1,0.5314685314685315,-1,143,0,1
105000,144,144,328.74825174825173,324.83916083916085,0.9300699300699301,0.9300699300699301,157,Infinity,-1,0.6527777777777778,-1,144,0,1
110000,144,144,325.38194444444446,321.49305555555554,0.9305555555555556,0.9305555555555556,157,Infinity,-1,0.6041666666666666,-1,144,0,1
115000,144,144,321.09722222222223,317.2083333333333,0.9513888888888888,0.9513888888888888,157,Infinity,-1,0.5972222222222222,-1,144,0,1
120000,143,143,324.56944444444446,320.65972222222223,0.9305555555555556,0.9305555555555556,157,Infinity,-1,0.6223776223776224,-1,143,0,1
125000,144,144,317.1818181818182,313.3006993006993,0.9440559440559441,0.9440559440559441,157,Infinity,-1,0.5416666666666666,-1,144,0,1
130000,144,144,317.75,313.8888888888889,0.9305555555555556,0.9305555555555556,157,Infinity,-1,0.5694444444444444,-1,144,0,1
135000,144,144,320.84722222222223,316.9583333333333,0.9305555555555556,0.9305555555555556,157,Infinity,-1,0.5555555555555556,-1,144,0,1
140000,143,143,323.7957746478873,319.8732394366197,0.9225352112676056,0.9225352112676056,157,Infinity,-1,0.5594405594405595,-1,143,0,1
145000,144,144,318.5586206896552,314.6758620689655,0.9586206896551724,0.9586206896551724,157,Infinity,-1,0.5069444444444444,-1,144,0,1
150000,144,144,321.40972222222223,317.5625,0.9027777777777778,0.9027777777777778,157,Infinity,-1,0.4861111111111111,-1,144,0,1
155000,144,144,320.33098591549293,316.4225352112676,0.9225352112676056,0.9225352112676056,157,Infinity,-1,0.6041666666666666,-1,144,0,1
160000,143,143,320.1862068965517,316.2758620689655,0.9310344827586207,0.9310344827586207,157,Infinity,-1,0.5664335664335665,-1,143,0,1
165000,144,144,319.93793103448274,316.06206896551726,0.9517241379310345,0.9517241379310345,157,Infinity,-1,0.6319444444444444,-1,144,0,1
