tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,451.95628415300547,447.9726775956284,0.47540983606557374,0.47540983606557374,250,Infinity,-1,0.885,-1,200,0,1
10000,200,200,450.49,446.52,0.575,0.575,250,Infinity,-1,0.88,-1,200,0,1
15000,200,200,457.57286432160805,453.63316582914575,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.85,-1,200,0,1
20000,200,200,450.76119402985074,446.7512437810945,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,451.30150753768845,447.30150753768845,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.855,-1,200,0,1
30000,200,200,451.17910447761193,447.27363184079604,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.84,-1,200,0,1
35000,200,200,449.42,445.435,0.47,0.47,250,Infinity,-1,0.87,-1,200,0,1
40000,200,200,449.64,445.63,0.47,0.47,250,Infinity,-1,0.84,-1,200,0,1
45000,200,200,447.395,443.41,0.515,0.515,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,454.1044776119403,450.13432835820896,0.472636815920398,0.472636815920398,250,Infinity,-1,0.845,-1,200,0,1
55000,200,200,447.25757575757575,443.2828282828283,0.48484848484848486,0.48484848484848486,250,Infinity,-1,0.865,-1,200,0,1
60000,200,200,455.705,451.81,0.485,0.49,250,Infinity,-1,0.885,-1,200,0,1
65000,200,200,453.15,449.205,0.555,0.555,250,Infinity,-1,0.83,-1,200,0,1
70000,200,200,451.0150753768844,447.0150753768844,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.86,-1,200,0,1
75000,200,200,456.93532338308455,452.93532338308455,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.84,-1,200,0,1
80000,200,200,449.855,445.89,0.515,0.515,250,Infinity,-1,0.835,-1,200,0,1
85000,200,200,456.33830845771143,452.3830845771144,0.48258706467661694,0.48756218905472637,250,Infinity,-1,0.86,-1,200,0,1
90000,200,200,451.02,447.095,0.505,0.505,250,Infinity,-1,0.815,-1,200,0,1
95000,200,200,453.14070351758795,449.1457286432161,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.815,-1,200,0,1
100000,200,200,448.845,444.86,0.5,0.5,250,Infinity,-1,0.87,-1,200,0,1
105000,200,200,443.6180904522613,439.63819095477385,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.84,-1,200,0,1
110000,200,200,455.490099009901,451.46534653465346,0.5198019801980198,0.5198019801980198,250,Infinity,-1,0.85,-1,200,0,1
115000,200,200,449.7363184079602,445.7412935323383,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.84,-1,200,0,1
120000,200,200,450.510101010101,446.52525252525254,0.5252525252525253,0.5252525252525253,250,Infinity,-1,0.89,-1,200,0,1
125000,200,200,450.3880597014925,446.4179104477612,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.83,-1,200,0,1
130000,200,200,455.95522388059703,451.99004975124376,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.835,-1,200,0,1
135000,200,200,455.77272727272725,451.77272727272725,0.5,0.5,250,Infinity,-1,0.815,-1,200,0,1
140000,200,200,451.795,447.77,0.465,0.465,250,Infinity,-1,0.825,-1,200,0,1
145000,200,200,452.02,448.055,0.485,0.485,250,Infinity,-1,0.885,-1,200,0,1
150000,200,200,447.675,443.685,0.475,0.475,250,Infinity,-1,0.85,-1,200,0,1
155000,200,200,455.94472361809045,451.9748743718593,0.507537688442211,0.507537688442211,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,455.0886699507389,451.17241379310343,0.49261083743842365,0.4975369458128079,250,Infinity,-1,0.815,-1,200,0,1
165000,200,200,449.83838383838383,445.85858585858585,0.5202020202020202,0.5202020202020202,250,Infinity,-1,0.85,-1,200,0,1
170000,200,200,450.115,446.21,0.445,0.445,250,Infinity,-1,0.855,-1,200,0,1
175000,200,200,455.65346534653463,451.66336633663366,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.88,-1,200,0,1
180000,200,200,457.34010152284264,453.3756345177665,0.5380710659898477,0.5380710659898477,250,Infinity,-1,0.835,-1,200,0,1
185000,200,200,456.46534653465346,452.5,0.5841584158415841,0.5841584158415841,250,Infinity,-1,0.825,-1,200,0,1
190000,200,200,450.27638190954775,446.36683417085425,0.5025125628140703,0.507537688442211,250,Infinity,-1,0.85,-1,200,0,1
195000,200,200,447.795,443.825,0.435,0.435,250,Infinity,-1,0.805,-1,200,0,1
200000,200,200,448.9502487562189,444.97512437810946,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.805,-1,200,0,1
205000,200,200,454.1708542713568,450.15577889447235,0.44221105527638194,0.44221105527638194,250,Infinity,-1,0.855,-1,200,0,1
210000,200,200,454.785,450.8,0.47,0.47,250,Infinity,-1,0.85,-1,200,0,1
215000,200,200,447.69,443.7,0.455,0.455,250,Infinity,-1,0.825,-1,200,0,1
220000,200,200,454.28,450.29,0.475,0.475,250,Infinity,-1,0.835,-1,200,0,1
225000,200,200,452.6934673366834,448.70854271356785,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.87,-1,200,0,1
230000,200,200,452.07462686567163,448.1542288557214,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.83,-1,200,0,1
235000,200,200,450.5970149253731,446.60696517412936,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.83,-1,200,0,1
240000,200,200,452.665,448.725,0.515,0.515,250,Infinity,-1,0.85,-1,200,0,1
245000,200,200,450.295,446.34,0.51,0.51,250,Infinity,-1,0.86,-1,200,0,1
250000,200,200,452.69849246231155,448.6683417085427,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.825,-1,200,0,1
