tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,608.2355769230769,713.9313725490196,0.004807692307692308,0.6862745098039216,63,Infinity,-1,0.5756302521008403,-1,238,0,1
10000,237,237,613.7112970711297,713.4621848739496,0.03765690376569038,0.634453781512605,63,Infinity,-1,0.5822784810126582,-1,237,0,1
15000,238,238,611.8818565400844,715.7679324894515,0.004219409282700422,0.6877637130801688,63,Infinity,-1,0.5336134453781513,-1,238,0,1
20000,237,237,611.0042016806723,713.255230125523,0.012605042016806723,0.6317991631799164,63,Infinity,-1,0.620253164556962,-1,237,0,1
25000,238,238,610.2436974789916,710.5569620253165,0.025210084033613446,0.6877637130801688,63,Infinity,-1,0.6050420168067226,-1,238,0,1
30000,237,237,616.957627118644,711.1106382978724,0.012711864406779662,0.6297872340425532,63,Infinity,-1,0.5443037974683544,-1,237,0,1
35000,238,238,609.2700421940929,710.453781512605,0.03375527426160337,0.634453781512605,63,Infinity,-1,0.5546218487394958,-1,238,0,1
40000,237,237,611.8949579831933,708.4208333333333,0.025210084033613446,0.6208333333333333,63,Infinity,-1,0.5485232067510548,-1,237,0,1
45000,238,238,609.1856540084389,708.6059322033898,0.012658227848101266,0.6228813559322034,63,Infinity,-1,0.5588235294117647,-1,238,0,1
50000,237,237,608.9746835443038,714.228813559322,0.008438818565400843,0.6483050847457628,63,Infinity,-1,0.5232067510548524,-1,237,0,1
55000,238,238,609.45,711.8025210084033,0.016666666666666666,0.6680672268907563,63,Infinity,-1,0.6176470588235294,-1,238,0,1
60000,237,237,607.5617021276596,707.8361344537815,0.02553191489361702,0.6260504201680672,63,Infinity,-1,0.5654008438818565,-1,237,0,1
65000,238,238,612.2833333333333,709.0336134453781,0.0125,0.6050420168067226,63,Infinity,-1,0.542016806722689,-1,238,0,1
70000,237,237,607.7773109243698,708.0254237288135,0.02100840336134454,0.5932203389830508,63,Infinity,-1,0.5443037974683544,-1,237,0,1
75000,238,238,609.3432203389831,708.4476987447699,0.0211864406779661,0.6150627615062761,63,Infinity,-1,0.4957983193277311,-1,238,0,1
80000,237,237,611.2911392405064,710.3839662447257,0.02109704641350211,0.6118143459915611,63,Infinity,-1,0.620253164556962,-1,237,0,1
85000,238,238,547.2489626556016,562.6544715447154,0.5020746887966805,0.6341463414634146,63,Infinity,-1,0.6680672268907563,-1,238,0,1
90000,237,237,534.0546218487395,531.9831932773109,0.6176470588235294,0.6596638655462185,63,Infinity,-1,0.6624472573839663,-1,237,0,1
95000,238,238,536.337552742616,535.0759493670886,0.5358649789029536,0.6033755274261603,63,Infinity,-1,0.6050420168067226,-1,238,0,1
100000,237,237,535.4388185654009,534.5569620253165,0.5274261603375527,0.5864978902953587,63,Infinity,-1,0.6582278481012658,-1,237,0,1
