tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,612.5673076923077,712.6617647058823,0.004807692307692308,0.15196078431372548,63,Infinity,-1,0.6134453781512605,-1,238,0,1
10000,237,237,611.2773109243698,708.5648535564853,0.012605042016806723,0.17573221757322174,63,Infinity,-1,0.5274261603375527,-1,237,0,1
15000,238,238,609.6485355648535,709.3924050632911,0.0041841004184100415,0.1518987341772152,63,Infinity,-1,0.4789915966386555,-1,238,0,1
20000,237,237,611.8305084745763,706.9915966386554,0.00423728813559322,0.10504201680672269,63,Infinity,-1,0.5358649789029536,-1,237,0,1
25000,238,238,615.1764705882352,710.1271186440678,0.008403361344537815,0.08898305084745763,63,Infinity,-1,0.5714285714285714,-1,238,0,1
30000,237,237,610.1012658227849,715.7130801687764,0.008438818565400843,0.10548523206751055,63,Infinity,-1,0.5991561181434599,-1,237,0,1
35000,238,238,606.81589958159,709.7112970711297,0.0041841004184100415,0.10460251046025104,63,Infinity,-1,0.5252100840336135,-1,238,0,1
40000,237,237,612.6302521008404,711.4723404255319,0.004201680672268907,0.14042553191489363,63,Infinity,-1,0.5527426160337553,-1,237,0,1
45000,238,238,610.4957983193277,715.2541666666667,0,0.12083333333333333,63,Infinity,-1,0.5084033613445378,-1,238,0,1
50000,237,237,609.327659574468,715.7004219409283,0,0.08860759493670886,63,Infinity,-1,0.5485232067510548,-1,237,0,1
55000,238,238,606.347280334728,717.8949579831933,0.0041841004184100415,0.1638655462184874,63,Infinity,-1,0.5714285714285714,-1,238,0,1
60000,237,237,609.5381355932203,709.7584745762712,0.00847457627118644,0.09745762711864407,63,Infinity,-1,0.5358649789029536,-1,237,0,1
65000,238,238,604.7740585774059,708.0506329113924,0,0.1518987341772152,63,Infinity,-1,0.5,-1,238,0,1
70000,237,237,610.9279661016949,709.1213389121339,0.00847457627118644,0.11297071129707113,63,Infinity,-1,0.5569620253164557,-1,237,0,1
75000,238,238,609.81589958159,711.126582278481,0.008368200836820083,0.10126582278481013,63,Infinity,-1,0.5840336134453782,-1,238,0,1
80000,237,237,615.0295358649789,709.4406779661017,0.004219409282700422,0.09745762711864407,63,Infinity,-1,0.5907172995780591,-1,237,0,1
85000,238,238,544.9958158995815,559.6788617886178,0.0794979079497908,0.09349593495934959,63,Infinity,-1,0.5882352941176471,-1,238,0,1
90000,237,237,535.6541666666667,534.7531380753138,0.12916666666666668,0.13807531380753138,63,Infinity,-1,0.6118143459915611,-1,237,0,1
95000,238,238,534.4663865546219,533.071129707113,0.12184873949579832,0.14225941422594143,63,Infinity,-1,0.5756302521008403,-1,238,0,1
100000,237,237,540.0168776371308,539.4472573839662,0.11814345991561181,0.14345991561181434,63,Infinity,-1,0.6033755274261603,-1,237,0,1
105000,238,238,535.1737288135594,532.9152542372881,0.1059322033898305,0.11016949152542373,63,Infinity,-1,0.6302521008403361,-1,238,0,1
110000,237,237,535.1176470588235,534.2175732217573,0.1134453781512605,0.12133891213389121,63,Infinity,-1,0.5189873417721519,-1,237,0,1
115000,238,238,534.6428571428571,534.0590717299579,0.10504201680672269,0.11392405063291139,63,Infinity,-1,0.5672268907563025,-1,238,0,1
120000,237,237,536.2330508474577,535.2542372881356,0.11016949152542373,0.11864406779661017,63,Infinity,-1,0.6075949367088608,-1,237,0,1
125000,238,238,538.324894514768,536.7805907172996,0.12658227848101267,0.13924050632911392,63,Infinity,-1,0.5966386554621849,-1,238,0,1
130000,237,237,536.6025104602511,535.3974895397489,0.08368200836820083,0.09623430962343096,63,Infinity,-1,0.6033755274261603,-1,237,0,1
135000,238,238,533.844537815126,532.5756302521008,0.15126050420168066,0.1722689075630252,63,Infinity,-1,0.5630252100840336,-1,238,0,1
140000,237,237,536.2542372881356,535.1652542372881,0.11864406779661017,0.1271186440677966,63,Infinity,-1,0.5738396624472574,-1,237,0,1
145000,238,238,536.7866108786611,536.2050209205021,0.11297071129707113,0.12552301255230125,63,Infinity,-1,0.5756302521008403,-1,238,0,1
150000,237,237,535.8865546218487,535.4579831932773,0.12184873949579832,0.13865546218487396,63,Infinity,-1,0.5991561181434599,-1,237,0,1
155000,238,238,535.2669491525423,534.1531914893617,0.11440677966101695,0.1276595744680851,63,Infinity,-1,0.6134453781512605,-1,238,0,1
160000,237,237,538.4915254237288,536.9324894514768,0.1016949152542373,0.10548523206751055,63,Infinity,-1,0.679324894514768,-1,237,0,1
165000,238,238,532.5,531.2916666666666,0.07916666666666666,0.09583333333333334,63,Infinity,-1,0.5882352941176471,-1,238,0,1
170000,237,237,532.3193277310925,532.218487394958,0.12605042016806722,0.14285714285714285,63,Infinity,-1,0.5864978902953587,-1,237,0,1
175000,238,238,538.2966101694915,536.9279661016949,0.1059322033898305,0.11016949152542373,63,Infinity,-1,0.5588235294117647,-1,238,0,1
180000,237,237,534.81589958159,534.6234309623431,0.13389121338912133,0.15481171548117154,63,Infinity,-1,0.6708860759493671,-1,237,0,1
185000,238,238,538.2995780590717,537.1772151898734,0.12236286919831224,0.1350210970464135,63,Infinity,-1,0.6722689075630253,-1,238,0,1
190000,237,237,537.5042372881356,536.1398305084746,0.1483050847457627,0.15677966101694915,63,Infinity,-1,0.5991561181434599,-1,237,0,1
195000,238,238,537.4791666666666,536.3012552301255,0.1125,0.14225941422594143,63,Infinity,-1,0.6134453781512605,-1,238,0,1
200000,237,237,539.1856540084389,538.7142857142857,0.13924050632911392,0.15546218487394958,63,Infinity,-1,0.679324894514768,-1,237,0,1
205000,238,238,534.3235294117648,532.781512605042,0.10084033613445378,0.1134453781512605,63,Infinity,-1,0.5714285714285714,-1,238,0,1
210000,237,237,533.7106382978724,531.731914893617,0.1702127659574468,0.1829787234042553,63,Infinity,-1,0.6033755274261603,-1,237,0,1
