tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,611.8754578754579,708.0932835820895,0.040293040293040296,0.6231343283582089,63,Infinity,-1,0.6166134185303515,-1,313,0,1
10000,312,312,613.8626198083067,709.2929936305733,0.03194888178913738,0.6273885350318471,63,Infinity,-1,0.5673076923076923,-1,312,0,1
15000,313,313,609.6517571884984,709.9389067524115,0.019169329073482427,0.617363344051447,63,Infinity,-1,0.5079872204472844,-1,313,0,1
20000,312,312,608.8375796178344,711.7898089171974,0.01592356687898089,0.6401273885350318,63,Infinity,-1,0.5256410256410257,-1,312,0,1
25000,313,313,613.4225806451612,708.7299035369775,0.035483870967741936,0.6334405144694534,63,Infinity,-1,0.5527156549520766,-1,313,0,1
30000,312,312,610.9936507936508,711.3089171974523,0.025396825396825397,0.6719745222929936,63,Infinity,-1,0.5448717948717948,-1,312,0,1
35000,313,313,610.9710610932476,709.4358974358975,0.012861736334405145,0.6474358974358975,63,Infinity,-1,0.5654952076677316,-1,313,0,1
40000,312,312,609.3089171974523,714.1923076923077,0.022292993630573247,0.6378205128205128,63,Infinity,-1,0.5544871794871795,-1,312,0,1
45000,313,313,609.1929260450161,710.1656050955414,0.02572347266881029,0.6592356687898089,63,Infinity,-1,0.5623003194888179,-1,313,0,1
50000,312,312,607.5929487179487,709.7032258064517,0.02564102564102564,0.6290322580645161,63,Infinity,-1,0.5064102564102564,-1,312,0,1
55000,313,313,610.8173076923077,714.8327974276527,0.003205128205128205,0.5755627009646302,63,Infinity,-1,0.5079872204472844,-1,313,0,1
60000,312,312,611.4458598726114,712.1496815286624,0.01910828025477707,0.6146496815286624,63,Infinity,-1,0.5769230769230769,-1,312,0,1
65000,313,313,609.4423076923077,710.6806451612903,0.022435897435897436,0.6645161290322581,63,Infinity,-1,0.5431309904153354,-1,313,0,1
70000,312,312,609.8825396825397,710.1619047619048,0.022222222222222223,0.6603174603174603,63,Infinity,-1,0.5,-1,312,0,1
75000,313,313,609.8562300319488,711.7699680511182,0.01597444089456869,0.6485623003194888,63,Infinity,-1,0.549520766773163,-1,313,0,1
80000,312,312,610.650641025641,710.1858974358975,0.01282051282051282,0.5993589743589743,63,Infinity,-1,0.5544871794871795,-1,312,0,1
85000,313,313,546.9555555555555,562.2383900928793,0.4857142857142857,0.6253869969040248,63,Infinity,-1,0.549520766773163,-1,313,0,1
90000,312,312,531.7827476038339,530.0541401273886,0.5303514376996805,0.6019108280254777,63,Infinity,-1,0.5256410256410257,-1,312,0,1
95000,313,313,535.1533546325878,533.6900958466454,0.549520766773163,0.6038338658146964,63,Infinity,-1,0.5207667731629393,-1,313,0,1
100000,312,312,534.9324758842444,534.6109324758843,0.5176848874598071,0.594855305466238,63,Infinity,-1,0.5544871794871795,-1,312,0,1
105000,313,313,533.1333333333333,532.1111111111111,0.5301587301587302,0.6031746031746031,63,Infinity,-1,0.5623003194888179,-1,313,0,1
110000,312,312,540.0967741935484,538.4886731391585,0.5419354838709678,0.6084142394822006,63,Infinity,-1,0.5512820512820513,-1,312,0,1
115000,313,313,536.1910828025477,535.8634920634921,0.535031847133758,0.5841269841269842,63,Infinity,-1,0.549520766773163,-1,313,0,1
120000,312,312,536.474358974359,535.0641025641025,0.5897435897435898,0.6538461538461539,63,Infinity,-1,0.532051282051282,-1,312,0,1
125000,313,313,536.3833865814696,535.1847133757962,0.5591054313099042,0.6337579617834395,63,Infinity,-1,0.5303514376996805,-1,313,0,1
130000,312,312,537.6213592233009,536.2272727272727,0.5501618122977346,0.6136363636363636,63,Infinity,-1,0.592948717948718,-1,312,0,1
135000,313,313,535.3746031746032,534.656050955414,0.5142857142857142,0.5923566878980892,63,Infinity,-1,0.5271565495207667,-1,313,0,1
140000,312,312,537.2140575079873,537.015923566879,0.5463258785942492,0.6114649681528662,63,Infinity,-1,0.5544871794871795,-1,312,0,1
145000,313,313,533.8173076923077,532.3717948717949,0.5737179487179487,0.6410256410256411,63,Infinity,-1,0.5047923322683706,-1,313,0,1
150000,312,312,536.6378205128206,535.2435897435897,0.5224358974358975,0.5801282051282052,63,Infinity,-1,0.5608974358974359,-1,312,0,1
155000,313,313,536.1433121019109,535.2292993630573,0.5700636942675159,0.6273885350318471,63,Infinity,-1,0.5463258785942492,-1,313,0,1
160000,312,312,536.4600638977636,534.5527156549521,0.5431309904153354,0.6166134185303515,63,Infinity,-1,0.5897435897435898,-1,312,0,1
