tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,451.79347826086956,447.8097826086956,0.47282608695652173,0.47282608695652173,250,Infinity,-1,0.845,-1,200,0,1
10000,200,200,452.19095477386935,448.24120603015075,0.47738693467336685,0.4824120603015075,250,Infinity,-1,0.84,-1,200,0,1
15000,200,200,448.3115577889447,444.34170854271355,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.855,-1,200,0,1
20000,200,200,453.385,449.39,0.47,0.47,250,Infinity,-1,0.87,-1,200,0,1
25000,200,200,445.37810945273634,441.3830845771144,0.5472636815920398,0.5472636815920398,250,Infinity,-1,0.835,-1,200,0,1
30000,200,200,453.81909547738695,449.8492462311558,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.825,-1,200,0,1
35000,200,200,452.9800995024876,449.0049751243781,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.845,-1,200,0,1
40000,200,200,450.655,446.745,0.445,0.45,250,Infinity,-1,0.83,-1,200,0,1
45000,200,200,451.5820895522388,447.5820895522388,0.4228855721393035,0.4228855721393035,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,452.969696969697,448.979797979798,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0.865,-1,200,0,1
55000,200,200,456.363184079602,452.3681592039801,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.83,-1,200,0,1
60000,200,200,457.17676767676767,453.17171717171715,0.4696969696969697,0.4696969696969697,250,Infinity,-1,0.845,-1,200,0,1
65000,200,200,452.415,448.41,0.465,0.465,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,451.0344827586207,447.07881773399015,0.47783251231527096,0.47783251231527096,250,Infinity,-1,0.825,-1,200,0,1
75000,200,200,445.7437185929648,441.7437185929648,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.86,-1,200,0,1
80000,200,200,453.94444444444446,449.949494949495,0.5505050505050505,0.5505050505050505,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,454.452736318408,450.46268656716416,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.81,-1,200,0,1
90000,200,200,450.82089552238807,446.87064676616916,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.875,-1,200,0,1
95000,200,200,452.9949494949495,449.010101010101,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0.855,-1,200,0,1
100000,200,200,451.11442786069654,447.1044776119403,0.472636815920398,0.472636815920398,250,Infinity,-1,0.845,-1,200,0,1
105000,200,200,448.55,444.565,0.495,0.495,250,Infinity,-1,0.855,-1,200,0,1
110000,200,200,452.225,448.255,0.51,0.51,250,Infinity,-1,0.825,-1,200,0,1
115000,200,200,450.83417085427135,446.8391959798995,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.855,-1,200,0,1
120000,200,200,455.6532663316583,451.7286432160804,0.507537688442211,0.507537688442211,250,Infinity,-1,0.835,-1,200,0,1
125000,200,200,445.4752475247525,441.509900990099,0.504950495049505,0.504950495049505,250,Infinity,-1,0.875,-1,200,0,1
130000,200,200,448.915,444.95,0.51,0.51,250,Infinity,-1,0.845,-1,200,0,1
135000,200,200,452.7910447761194,448.8358208955224,0.48258706467661694,0.48756218905472637,250,Infinity,-1,0.845,-1,200,0,1
140000,200,200,444.67,440.7,0.495,0.495,250,Infinity,-1,0.845,-1,200,0,1
145000,200,200,449.520202020202,445.54040404040404,0.5,0.5,250,Infinity,-1,0.85,-1,200,0,1
150000,200,200,454.636815920398,450.636815920398,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.825,-1,200,0,1
155000,200,200,449.55940594059405,445.58415841584156,0.5396039603960396,0.5396039603960396,250,Infinity,-1,0.85,-1,200,0,1
160000,200,200,449.8181818181818,445.8181818181818,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.835,-1,200,0,1
165000,200,200,449.9343434343434,445.969696969697,0.47474747474747475,0.47474747474747475,250,Infinity,-1,0.84,-1,200,0,1
170000,200,200,453.7389162561576,449.9064039408867,0.49261083743842365,0.4975369458128079,250,Infinity,-1,0.835,-1,200,0,1
175000,200,200,449.005,445.02,0.52,0.52,250,Infinity,-1,0.825,-1,200,0,1
180000,200,200,452.49,448.475,0.475,0.475,250,Infinity,-1,0.865,-1,200,0,1
185000,200,200,454.115,450.155,0.475,0.475,250,Infinity,-1,0.83,-1,200,0,1
190000,200,200,447.105,443.125,0.515,0.515,250,Infinity,-1,0.825,-1,200,0,1
195000,200,200,453.0656565656566,449.1060606060606,0.5050505050505051,0.5050505050505051,250,Infinity,-1,0.845,-1,200,0,1
200000,200,200,452.8811881188119,448.91584158415844,0.5148514851485149,0.5148514851485149,250,Infinity,-1,0.875,-1,200,0,1
205000,200,200,452.4343434343434,448.449494949495,0.51010101010101,0.51010101010101,250,Infinity,-1,0.845,-1,200,0,1
210000,200,200,453.7722772277228,449.7772277227723,0.44554455445544555,0.44554455445544555,250,Infinity,-1,0.865,-1,200,0,1
215000,200,200,452.06467661691545,448.07462686567163,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.865,-1,200,0,1
220000,200,200,453.1313131313131,449.1313131313131,0.48484848484848486,0.48484848484848486,250,Infinity,-1,0.825,-1,200,0,1
225000,200,200,449.6467661691542,445.69154228855723,0.5323383084577115,0.5323383084577115,250,Infinity,-1,0.86,-1,200,0,1
230000,200,200,451.04040404040404,447.06060606060606,0.5151515151515151,0.5151515151515151,250,Infinity,-1,0.835,-1,200,0,1
235000,200,200,453.5270935960591,449.55172413793105,0.5172413793103449,0.5172413793103449,250,Infinity,-1,0.865,-1,200,0,1
240000,200,200,448.59798994974875,444.6030150753769,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.865,-1,200,0,1
245000,200,200,457.38,453.42,0.53,0.53,250,Infinity,-1,0.855,-1,200,0,1
250000,200,200,451.2462311557789,447.23115577889445,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.87,-1,200,0,1
