tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,601.1052631578947,755.945054945055,0,0.9340659340659341,157,Infinity,-1,0.7009345794392523,-1,107,0,1
10000,106,106,613.5192307692307,762.0094339622641,0,0.9528301886792453,157,Infinity,-1,0.5188679245283019,-1,106,0,1
15000,106,106,610.6415094339623,744.8396226415094,0,0.9528301886792453,157,Infinity,-1,0.5566037735849056,-1,106,0,1
20000,106,106,616.2149532710281,753.3831775700935,0,0.9158878504672897,157,Infinity,-1,0.5754716981132075,-1,106,0,1
25000,107,107,613.2897196261682,761.1698113207547,0.009345794392523364,0.9245283018867925,157,Infinity,-1,0.5794392523364486,-1,107,0,1
30000,106,106,607.1603773584906,753.3396226415094,0.009433962264150943,0.9056603773584906,157,Infinity,-1,0.6226415094339622,-1,106,0,1
35000,106,106,612.5188679245283,754.7238095238096,0,0.9619047619047619,157,Infinity,-1,0.5943396226415094,-1,106,0,1
40000,106,106,610.5471698113207,755.4859813084112,0.009433962264150943,0.9439252336448598,157,Infinity,-1,0.6132075471698113,-1,106,0,1
45000,107,107,612.4953271028037,756.6542056074767,0,0.9439252336448598,157,Infinity,-1,0.5887850467289719,-1,107,0,1
50000,106,106,614.4056603773585,754.0571428571428,0,0.9428571428571428,157,Infinity,-1,0.5849056603773585,-1,106,0,1
55000,106,106,605.3962264150944,760.373831775701,0,0.9719626168224299,157,Infinity,-1,0.6509433962264151,-1,106,0,1
60000,106,106,615.311320754717,760.0754716981132,0,0.9433962264150944,157,Infinity,-1,0.6415094339622641,-1,106,0,1
65000,107,107,604.2336448598131,749.1028037383178,0.009345794392523364,0.9626168224299065,157,Infinity,-1,0.5514018691588785,-1,107,0,1
70000,106,106,615.3301886792453,754.8285714285714,0,0.9333333333333333,157,Infinity,-1,0.5188679245283019,-1,106,0,1
75000,106,106,610.622641509434,759.8981481481482,0,0.9814814814814815,157,Infinity,-1,0.6037735849056604,-1,106,0,1
80000,106,106,613.4392523364486,751.6476190476191,0,0.9809523809523809,157,Infinity,-1,0.5094339622641509,-1,106,0,1
85000,107,107,507.39814814814815,528.2678571428571,0.8240740740740741,0.9553571428571429,157,Infinity,-1,0.6728971962616822,-1,107,0,1
90000,106,106,497.92452830188677,494.35849056603774,0.9339622641509434,0.9433962264150944,157,Infinity,-1,0.7075471698113207,-1,106,0,1
95000,106,106,494.02777777777777,490.93518518518516,0.8981481481481481,0.9351851851851852,157,Infinity,-1,0.6226415094339622,-1,106,0,1
100000,106,106,502.0190476190476,498.9904761904762,0.9238095238095239,0.9619047619047619,157,Infinity,-1,0.6698113207547169,-1,106,0,1
105000,107,107,495.70093457943926,492.2056074766355,0.8785046728971962,0.9065420560747663,157,Infinity,-1,0.6542056074766355,-1,107,0,1
110000,106,106,492.95238095238096,489.7142857142857,0.9428571428571428,0.9523809523809523,157,Infinity,-1,0.6226415094339622,-1,106,0,1
115000,106,106,500.51851851851853,496.89814814814815,0.9537037037037037,0.9537037037037037,157,Infinity,-1,0.5094339622641509,-1,106,0,1
120000,106,106,492.60377358490564,489.16037735849056,0.9339622641509434,0.9528301886792453,157,Infinity,-1,0.6698113207547169,-1,106,0,1
125000,107,107,495.42452830188677,492.3301886792453,0.9339622641509434,0.9528301886792453,157,Infinity,-1,0.6542056074766355,-1,107,0,1
130000,106,106,493.4761904761905,489.77142857142854,0.9619047619047619,0.9714285714285714,157,Infinity,-1,0.6981132075471698,-1,106,0,1
135000,106,106,498.0660377358491,494.5,0.9528301886792453,0.9622641509433962,157,Infinity,-1,0.6226415094339622,-1,106,0,1
140000,106,106,500.3333333333333,497,0.9166666666666666,0.9444444444444444,157,Infinity,-1,0.7075471698113207,-1,106,0,1
145000,107,107,498.7142857142857,495.247619047619,0.9047619047619048,0.9238095238095239,157,Infinity,-1,0.7383177570093458,-1,107,0,1
150000,106,106,492.78504672897196,489.10280373831773,0.9345794392523364,0.9439252336448598,157,Infinity,-1,0.6509433962264151,-1,106,0,1
155000,106,106,493.7943925233645,490.04672897196264,0.9158878504672897,0.9158878504672897,157,Infinity,-1,0.6226415094339622,-1,106,0,1
160000,106,106,499.375,495.625,0.9134615384615384,0.9134615384615384,157,Infinity,-1,0.660377358490566,-1,106,0,1
165000,107,107,492.8785046728972,489.2803738317757,0.9719626168224299,0.9719626168224299,157,Infinity,-1,0.5233644859813084,-1,107,0,1
170000,106,106,493.64150943396226,490.3207547169811,0.8679245283018868,0.8962264150943396,157,Infinity,-1,0.5566037735849056,-1,106,0,1
175000,106,106,498.0747663551402,494.67289719626166,0.8785046728971962,0.9158878504672897,157,Infinity,-1,0.7264150943396226,-1,106,0,1
180000,106,106,492.83962264150944,489.1320754716981,0.9245283018867925,0.9339622641509434,157,Infinity,-1,0.7075471698113207,-1,106,0,1
185000,107,107,494.8785046728972,491.4859813084112,0.897196261682243,0.9065420560747663,157,Infinity,-1,0.5981308411214953,-1,107,0,1
190000,106,106,490.37142857142857,486.9904761904762,0.9333333333333333,0.9619047619047619,157,Infinity,-1,0.5849056603773585,-1,106,0,1
195000,106,106,493.02803738317755,489.38317757009344,0.9439252336448598,0.9532710280373832,157,Infinity,-1,0.6415094339622641,-1,106,0,1
200000,106,106,500.0095238095238,496.43809523809523,0.9142857142857143,0.9333333333333333,157,Infinity,-1,0.6037735849056604,-1,106,0,1
205000,107,107,492.4766355140187,488.6542056074766,0.9439252336448598,0.9439252336448598,157,Infinity,-1,0.6822429906542056,-1,107,0,1
210000,106,106,489.0377358490566,486.1132075471698,0.9339622641509434,0.9528301886792453,157,Infinity,-1,0.6698113207547169,-1,106,0,1
215000,106,106,488.3207547169811,484.6320754716981,0.8962264150943396,0.8962264150943396,157,Infinity,-1,0.6320754716981132,-1,106,0,1
220000,106,106,495.2429906542056,491.61682242990656,0.9719626168224299,0.9813084112149533,157,Infinity,-1,0.6415094339622641,-1,106,0,1
225000,107,107,498.4622641509434,495.14150943396226,0.9056603773584906,0.9245283018867925,157,Infinity,-1,0.616822429906542,-1,107,0,1
230000,106,106,491.8411214953271,488.7196261682243,0.8691588785046729,0.897196261682243,157,Infinity,-1,0.660377358490566,-1,106,0,1
235000,106,106,491.97169811320754,488.54716981132077,0.9245283018867925,0.9528301886792453,157,Infinity,-1,0.5754716981132075,-1,106,0,1
240000,106,106,493.85981308411215,490.2897196261682,0.9532710280373832,0.9626168224299065,157,Infinity,-1,0.6415094339622641,-1,106,0,1
245000,107,107,497.0769230769231,493.59615384615387,0.9326923076923077,0.9423076923076923,157,Infinity,-1,0.6822429906542056,-1,107,0,1
250000,106,106,499.6355140186916,495.94392523364485,0.9158878504672897,0.9252336448598131,157,Infinity,-1,0.6037735849056604,-1,106,0,1
255000,106,106,496.22429906542055,492.89719626168227,0.9252336448598131,0.9439252336448598,157,Infinity,-1,0.6320754716981132,-1,106,0,1
260000,106,106,494.1869158878505,491.05607476635515,0.8691588785046729,0.8878504672897196,157,Infinity,-1,0.5943396226415094,-1,106,0,1
265000,107,107,485.8,482.16190476190474,0.9142857142857143,0.9238095238095239,157,Infinity,-1,0.719626168224299,-1,107,0,1
270000,106,106,494.6542056074766,491.60747663551405,0.9252336448598131,0.9532710280373832,157,Infinity,-1,0.6226415094339622,-1,106,0,1
275000,106,106,494.7692307692308,491.46153846153845,0.8942307692307693,0.9230769230769231,157,Infinity,-1,0.6226415094339622,-1,106,0,1
280000,106,106,496.196261682243,492.5514018691589,0.9252336448598131,0.9345794392523364,157,Infinity,-1,0.6320754716981132,-1,106,0,1
285000,107,107,497.21495327102804,494.32710280373834,0.8598130841121495,0.897196261682243,157,Infinity,-1,0.6355140186915887,-1,107,0,1
290000,106,106,496.462962962963,492.8240740740741,0.9074074074074074,0.9259259259259259,157,Infinity,-1,0.6792452830188679,-1,106,0,1
295000,106,106,493.63461538461536,490.3269230769231,0.9134615384615384,0.9326923076923077,157,Infinity,-1,0.6132075471698113,-1,106,0,1
300000,106,106,494.0373831775701,490.6448598130841,0.8785046728971962,0.897196261682243,157,Infinity,-1,0.6886792452830188,-1,106,0,1
305000,107,107,492.52830188679246,489.00943396226415,0.9056603773584906,0.9245283018867925,157,Infinity,-1,0.6728971962616822,-1,107,0,1
