tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,590.709090909091,623.6727272727272,0.2545454545454545,0.7181818181818181,375,Infinity,-1,0.672,-1,125,0,1
10000,125,125,596.1349206349206,631.9920634920635,0.20634920634920634,0.7063492063492064,375,Infinity,-1,0.608,-1,125,0,1
15000,125,125,600.0887096774194,627.2903225806451,0.2661290322580645,0.7419354838709677,375,Infinity,-1,0.68,-1,125,0,1
20000,125,125,594.424,616.1451612903226,0.344,0.7903225806451613,375,Infinity,-1,0.656,-1,125,0,1
25000,125,125,592.632,622.5,0.328,0.7619047619047619,375,Infinity,-1,0.648,-1,125,0,1
30000,125,125,596.468253968254,621.3174603174604,0.30952380952380953,0.7063492063492064,375,Infinity,-1,0.728,-1,125,0,1
35000,125,125,600.064,624.512,0.304,0.736,375,Infinity,-1,0.744,-1,125,0,1
40000,125,125,594.088,621.2845528455284,0.328,0.7886178861788617,375,Infinity,-1,0.648,-1,125,0,1
45000,125,125,593.096,619.9842519685039,0.28,0.7559055118110236,375,Infinity,-1,0.656,-1,125,0,1
50000,125,125,591.2258064516129,626.4032258064516,0.21774193548387097,0.7338709677419355,375,Infinity,-1,0.6,-1,125,0,1
55000,125,125,594.6746031746031,619.224,0.3253968253968254,0.728,375,Infinity,-1,0.696,-1,125,0,1
60000,125,125,588.952,617.4126984126984,0.32,0.7301587301587301,375,Infinity,-1,0.672,-1,125,0,1
65000,125,125,598.7903225806451,621.0813008130082,0.3548387096774194,0.7804878048780488,375,Infinity,-1,0.72,-1,125,0,1
70000,125,125,595.515873015873,624.8809523809524,0.24603174603174602,0.7301587301587301,375,Infinity,-1,0.672,-1,125,0,1
75000,125,125,595.9758064516129,621.560975609756,0.3870967741935484,0.8455284552845529,375,Infinity,-1,0.744,-1,125,0,1
80000,125,125,593.872,619.984126984127,0.328,0.7380952380952381,375,Infinity,-1,0.672,-1,125,0,1
85000,125,125,310.4179104477612,314.02222222222224,0.7014925373134329,0.7407407407407407,375,Infinity,-1,0.632,-1,125,0,1
90000,125,125,278.9596774193548,275.2983870967742,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.6,-1,125,0,1
95000,125,125,275.3622047244094,271.7165354330709,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0.616,-1,125,0,1
100000,125,125,276.5284552845528,272.8292682926829,0.7317073170731707,0.7317073170731707,375,Infinity,-1,0.688,-1,125,0,1
105000,125,125,278.664,274.992,0.728,0.728,375,Infinity,-1,0.592,-1,125,0,1
110000,125,125,277.94354838709677,274.258064516129,0.6693548387096774,0.6693548387096774,375,Infinity,-1,0.648,-1,125,0,1
115000,125,125,275.416,271.632,0.752,0.752,375,Infinity,-1,0.704,-1,125,0,1
120000,125,125,278.3968253968254,274.6746031746032,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.688,-1,125,0,1
125000,125,125,271.184,267.48,0.776,0.776,375,Infinity,-1,0.648,-1,125,0,1
130000,125,125,277.03937007874015,273.2834645669291,0.7559055118110236,0.7559055118110236,375,Infinity,-1,0.72,-1,125,0,1
135000,125,125,277.1626016260163,273.4959349593496,0.7886178861788617,0.7886178861788617,375,Infinity,-1,0.656,-1,125,0,1
140000,125,125,278.56692913385825,274.84251968503935,0.7086614173228346,0.7086614173228346,375,Infinity,-1,0.664,-1,125,0,1
145000,125,125,270.4193548387097,266.75,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.64,-1,125,0,1
150000,125,125,276.752,273.08,0.76,0.76,375,Infinity,-1,0.616,-1,125,0,1
155000,125,125,272.296,268.6,0.712,0.712,375,Infinity,-1,0.68,-1,125,0,1
160000,125,125,275.219512195122,271.479674796748,0.7398373983739838,0.7398373983739838,375,Infinity,-1,0.672,-1,125,0,1
165000,125,125,274.5826771653543,270.8503937007874,0.6929133858267716,0.6929133858267716,375,Infinity,-1,0.664,-1,125,0,1
170000,125,125,273.8412698412698,270.13492063492066,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.696,-1,125,0,1
175000,125,125,280.1885245901639,276.5081967213115,0.7622950819672131,0.7622950819672131,375,Infinity,-1,0.624,-1,125,0,1
180000,125,125,276.1484375,272.453125,0.8046875,0.8046875,375,Infinity,-1,0.664,-1,125,0,1
185000,125,125,277.2357723577236,273.479674796748,0.7073170731707317,0.7073170731707317,375,Infinity,-1,0.704,-1,125,0,1
190000,125,125,273.9047619047619,270.2063492063492,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.688,-1,125,0,1
195000,125,125,273.91129032258067,270.2258064516129,0.7903225806451613,0.7903225806451613,375,Infinity,-1,0.624,-1,125,0,1
200000,125,125,279.7716535433071,276.0236220472441,0.7874015748031497,0.7874015748031497,375,Infinity,-1,0.68,-1,125,0,1
205000,125,125,280.7258064516129,277.0725806451613,0.8387096774193549,0.8387096774193549,375,Infinity,-1,0.656,-1,125,0,1
210000,125,125,271.36507936507934,267.6031746031746,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.704,-1,125,0,1
215000,125,125,266.9918699186992,263.2032520325203,0.7479674796747967,0.7479674796747967,375,Infinity,-1,0.736,-1,125,0,1
220000,125,125,277.8582677165354,274.1496062992126,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0.688,-1,125,0,1
225000,125,125,271.3658536585366,267.6422764227642,0.6910569105691057,0.6910569105691057,375,Infinity,-1,0.656,-1,125,0,1
230000,125,125,278.44444444444446,274.73015873015873,0.6666666666666666,0.6666666666666666,375,Infinity,-1,0.648,-1,125,0,1
235000,125,125,275.6290322580645,271.96774193548384,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.584,-1,125,0,1
240000,125,125,275.484126984127,271.8015873015873,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.648,-1,125,0,1
245000,125,125,270.9516129032258,267.1774193548387,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.712,-1,125,0,1
250000,125,125,272.24,268.512,0.712,0.712,375,Infinity,-1,0.688,-1,125,0,1
255000,125,125,279.92063492063494,276.1666666666667,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.68,-1,125,0,1
260000,125,125,275.7886178861789,272.0081300813008,0.7317073170731707,0.7317073170731707,375,Infinity,-1,0.704,-1,125,0,1
265000,125,125,276.6507936507937,272.94444444444446,0.753968253968254,0.753968253968254,375,Infinity,-1,0.664,-1,125,0,1
270000,125,125,277.1031746031746,273.4047619047619,0.7222222222222222,0.7222222222222222,375,Infinity,-1,0.664,-1,125,0,1
275000,125,125,278.64516129032256,274.98387096774195,0.782258064516129,0.782258064516129,375,Infinity,-1,0.584,-1,125,0,1
280000,125,125,277.54330708661416,273.78740157480314,0.7874015748031497,0.7874015748031497,375,Infinity,-1,0.76,-1,125,0,1
285000,125,125,276.3306451612903,272.5725806451613,0.8064516129032258,0.8064516129032258,375,Infinity,-1,0.72,-1,125,0,1
290000,125,125,276.536,272.824,0.648,0.648,375,Infinity,-1,0.664,-1,125,0,1
295000,125,125,274.8048780487805,271.0081300813008,0.7723577235772358,0.7723577235772358,375,Infinity,-1,0.72,-1,125,0,1
300000,125,125,272.616,268.984,0.752,0.752,375,Infinity,-1,0.608,-1,125,0,1
305000,125,125,270.3968253968254,266.6825396825397,0.753968253968254,0.753968253968254,375,Infinity,-1,0.672,-1,125,0,1
