tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,454.61538461538464,450.7142857142857,0.554945054945055,0.5604395604395604,250,Infinity,-1,0.865,-1,200,0,1
10000,200,200,451.1005025125628,447.1206030150754,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.825,-1,200,0,1
15000,200,200,451.105,447.14,0.46,0.46,250,Infinity,-1,0.86,-1,200,0,1
20000,200,200,451.6930693069307,447.7277227722772,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.845,-1,200,0,1
25000,200,200,453.2110552763819,449.20603015075375,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.825,-1,200,0,1
30000,200,200,449.77386934673365,445.7788944723618,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.85,-1,200,0,1
35000,200,200,453.9655172413793,449.9605911330049,0.4827586206896552,0.4827586206896552,250,Infinity,-1,0.85,-1,200,0,1
40000,200,200,456.0913705583756,452.0812182741117,0.4619289340101523,0.4619289340101523,250,Infinity,-1,0.845,-1,200,0,1
45000,200,200,452.5049504950495,448.7524752475247,0.5,0.5,250,Infinity,-1,0.875,-1,200,0,1
50000,200,200,449.66,445.74,0.485,0.49,250,Infinity,-1,0.84,-1,200,0,1
55000,200,200,450.65671641791045,446.8059701492537,0.5223880597014925,0.5323383084577115,250,Infinity,-1,0.855,-1,200,0,1
60000,200,200,450.20603015075375,446.2613065326633,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.835,-1,200,0,1
65000,200,200,456.17,452.2,0.49,0.49,250,Infinity,-1,0.84,-1,200,0,1
70000,200,200,448.55721393034827,444.5820895522388,0.5572139303482587,0.5572139303482587,250,Infinity,-1,0.85,-1,200,0,1
75000,200,200,457.469696969697,453.4949494949495,0.5050505050505051,0.5050505050505051,250,Infinity,-1,0.82,-1,200,0,1
80000,200,200,452.96039603960395,449,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.825,-1,200,0,1
85000,200,200,452.7788944723618,448.8040201005025,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.865,-1,200,0,1
90000,200,200,452.97,448.955,0.585,0.585,250,Infinity,-1,0.875,-1,200,0,1
95000,200,200,446.425,442.435,0.505,0.505,250,Infinity,-1,0.83,-1,200,0,1
100000,200,200,449.4179104477612,445.69154228855723,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.825,-1,200,0,1
105000,200,200,451.09547738693465,447.14070351758795,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.83,-1,200,0,1
110000,200,200,452.6751269035533,448.6852791878173,0.5279187817258884,0.5279187817258884,250,Infinity,-1,0.865,-1,200,0,1
115000,200,200,449.81773399014776,445.79802955665025,0.5270935960591133,0.5270935960591133,250,Infinity,-1,0.81,-1,200,0,1
120000,200,200,449.625,445.665,0.46,0.46,250,Infinity,-1,0.86,-1,200,0,1
125000,200,200,448.0696517412935,444.089552238806,0.527363184079602,0.527363184079602,250,Infinity,-1,0.875,-1,200,0,1
