tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,361.0549828178694,357.38831615120273,0.35738831615120276,0.35738831615120276,438,Infinity,-1,0.6038338658146964,-1,313,0,1
10000,312,312,363.31832797427654,359.70739549839226,0.3987138263665595,0.3987138263665595,438,Infinity,-1,0.48717948717948717,-1,312,0,1
15000,313,313,367.7628205128205,364.1730769230769,0.3685897435897436,0.3685897435897436,438,Infinity,-1,0.5335463258785943,-1,313,0,1
20000,312,312,367.8594249201278,364.45222929936307,0.35782747603833864,0.35987261146496813,438,Infinity,-1,0.5256410256410257,-1,312,0,1
25000,313,313,364.2076677316294,360.4166666666667,0.3801916932907348,0.3782051282051282,438,Infinity,-1,0.5654952076677316,-1,313,0,1
30000,312,312,366.63987138263667,362.9294871794872,0.3633440514469453,0.36538461538461536,438,Infinity,-1,0.5128205128205128,-1,312,0,1
35000,313,313,364.4190476190476,360.88853503184714,0.3619047619047619,0.35987261146496813,438,Infinity,-1,0.5271565495207667,-1,313,0,1
40000,312,312,362.52884615384613,358.8814102564103,0.38782051282051283,0.38782051282051283,438,Infinity,-1,0.5544871794871795,-1,312,0,1
45000,313,313,365.63461538461536,362,0.40384615384615385,0.40384615384615385,438,Infinity,-1,0.5559105431309904,-1,313,0,1
50000,312,312,366.65705128205127,363.04487179487177,0.4198717948717949,0.4198717948717949,438,Infinity,-1,0.5416666666666666,-1,312,0,1
55000,313,313,361.12179487179486,357.6038338658147,0.391025641025641,0.38977635782747605,438,Infinity,-1,0.4952076677316294,-1,313,0,1
60000,312,312,366.2747603833866,362.60897435897436,0.38338658146964855,0.38461538461538464,438,Infinity,-1,0.5416666666666666,-1,312,0,1
65000,313,313,363.94249201277955,360.34185303514374,0.3801916932907348,0.3801916932907348,438,Infinity,-1,0.5175718849840255,-1,313,0,1
70000,312,312,362.555910543131,358.9456869009585,0.3865814696485623,0.3865814696485623,438,Infinity,-1,0.5064102564102564,-1,312,0,1
75000,313,313,365.0353697749196,361.4501607717042,0.3504823151125402,0.3504823151125402,438,Infinity,-1,0.5175718849840255,-1,313,0,1
80000,312,312,362.123417721519,358.5506329113924,0.38924050632911394,0.38924050632911394,438,Infinity,-1,0.46474358974358976,-1,312,0,1
85000,313,313,198.7875,195.15625,0.371875,0.371875,438,Infinity,-1,0.5431309904153354,-1,313,0,1
90000,312,312,188.19551282051282,184.57827476038338,0.3974358974358974,0.3993610223642173,438,Infinity,-1,0.4935897435897436,-1,312,0,1
95000,313,313,187.88535031847132,184.26198083067092,0.3662420382165605,0.36421725239616615,438,Infinity,-1,0.597444089456869,-1,313,0,1
100000,312,312,188.37699680511182,184.7220447284345,0.402555910543131,0.402555910543131,438,Infinity,-1,0.5673076923076923,-1,312,0,1
105000,313,313,190.06089743589743,186.42948717948718,0.38782051282051283,0.38782051282051283,438,Infinity,-1,0.5463258785942492,-1,313,0,1
110000,312,312,192.07371794871796,188.42628205128204,0.3942307692307692,0.3942307692307692,438,Infinity,-1,0.5737179487179487,-1,312,0,1
115000,313,313,187.52229299363057,183.90764331210192,0.4012738853503185,0.4012738853503185,438,Infinity,-1,0.5591054313099042,-1,313,0,1
120000,312,312,188.15923566878982,184.51273885350318,0.3662420382165605,0.3662420382165605,438,Infinity,-1,0.5641025641025641,-1,312,0,1
125000,313,313,190.4774193548387,186.83225806451614,0.34838709677419355,0.34838709677419355,438,Infinity,-1,0.5559105431309904,-1,313,0,1
130000,312,312,192.06430868167203,188.47266881028938,0.35691318327974275,0.35691318327974275,438,Infinity,-1,0.49038461538461536,-1,312,0,1
135000,313,313,189.14195583596214,185.54574132492112,0.35962145110410093,0.35962145110410093,438,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,187.59163987138263,183.95176848874598,0.40192926045016075,0.40192926045016075,438,Infinity,-1,0.5608974358974359,-1,312,0,1
145000,313,313,191.7427652733119,188.08681672025725,0.3279742765273312,0.3279742765273312,438,Infinity,-1,0.5750798722044729,-1,313,0,1
150000,312,312,184.12460063897763,180.4920127795527,0.3738019169329074,0.3738019169329074,438,Infinity,-1,0.5641025641025641,-1,312,0,1
155000,313,313,189.86217948717947,186.22115384615384,0.375,0.375,438,Infinity,-1,0.5814696485623003,-1,313,0,1
160000,312,312,190.71246006389777,187.10223642172525,0.38977635782747605,0.38977635782747605,438,Infinity,-1,0.5384615384615384,-1,312,0,1
