tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,446.0989010989011,442.0879120879121,0.45604395604395603,0.45604395604395603,250,Infinity,-1,0.87,-1,200,0,1
10000,200,200,450.80099502487565,446.82089552238807,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,453.47738693467335,449.49748743718595,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.87,-1,200,0,1
20000,200,200,449.3134328358209,445.30845771144277,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,455.04,451.085,0.44,0.44,250,Infinity,-1,0.835,-1,200,0,1
30000,200,200,451.2613065326633,447.33668341708545,0.5276381909547738,0.5326633165829145,250,Infinity,-1,0.83,-1,200,0,1
35000,200,200,449.95522388059703,445.9452736318408,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.875,-1,200,0,1
40000,200,200,454.80808080808083,450.82828282828285,0.4494949494949495,0.4494949494949495,250,Infinity,-1,0.84,-1,200,0,1
45000,200,200,451.185,447.175,0.52,0.52,250,Infinity,-1,0.83,-1,200,0,1
50000,200,200,453.6467661691542,449.66169154228857,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.81,-1,200,0,1
55000,200,200,458.69651741293535,454.7164179104478,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.85,-1,200,0,1
60000,200,200,455.02010050251255,451.06532663316585,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.825,-1,200,0,1
65000,200,200,447.771144278607,443.771144278607,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.845,-1,200,0,1
70000,200,200,450.286432160804,446.3115577889447,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.87,-1,200,0,1
75000,200,200,452.5970149253731,448.60199004975124,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.855,-1,200,0,1
80000,200,200,452.12626262626264,448.1515151515151,0.48484848484848486,0.48484848484848486,250,Infinity,-1,0.81,-1,200,0,1
85000,200,200,449.4039408866995,445.44827586206895,0.5517241379310345,0.5566502463054187,250,Infinity,-1,0.87,-1,200,0,1
90000,200,200,447.93467336683415,443.95477386934675,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.87,-1,200,0,1
95000,200,200,453.78391959798995,449.8241206030151,0.507537688442211,0.507537688442211,250,Infinity,-1,0.845,-1,200,0,1
100000,200,200,453.4378109452736,449.4228855721393,0.472636815920398,0.472636815920398,250,Infinity,-1,0.855,-1,200,0,1
105000,200,200,446.41206030150755,442.4673366834171,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.87,-1,200,0,1
110000,200,200,449.0995024875622,445.1243781094527,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.88,-1,200,0,1
115000,200,200,450.895,446.93,0.56,0.56,250,Infinity,-1,0.86,-1,200,0,1
120000,200,200,454.5422885572139,450.60199004975124,0.43781094527363185,0.4427860696517413,250,Infinity,-1,0.815,-1,200,0,1
125000,200,200,454.57070707070704,450.57070707070704,0.4292929292929293,0.4292929292929293,250,Infinity,-1,0.865,-1,200,0,1
130000,200,200,453.8805970149254,449.90547263681594,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.85,-1,200,0,1
135000,200,200,447.7676767676768,443.7979797979798,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0.85,-1,200,0,1
140000,200,200,453.66169154228857,449.81592039800995,0.5422885572139303,0.5472636815920398,250,Infinity,-1,0.86,-1,200,0,1
145000,200,200,449.67336683417085,445.69849246231155,0.5778894472361809,0.5778894472361809,250,Infinity,-1,0.86,-1,200,0,1
150000,200,200,448.44554455445547,444.46039603960395,0.4405940594059406,0.4405940594059406,250,Infinity,-1,0.78,-1,200,0,1
155000,200,200,453.47738693467335,449.4924623115578,0.46733668341708545,0.46733668341708545,250,Infinity,-1,0.87,-1,200,0,1
160000,200,200,448.5,444.49,0.52,0.52,250,Infinity,-1,0.85,-1,200,0,1
165000,200,200,451.16582914572865,447.1507537688442,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.85,-1,200,0,1
170000,200,200,453.38613861386136,449.4306930693069,0.4504950495049505,0.4504950495049505,250,Infinity,-1,0.86,-1,200,0,1
175000,200,200,452.5326633165829,448.5929648241206,0.542713567839196,0.542713567839196,250,Infinity,-1,0.865,-1,200,0,1
180000,200,200,449.8457711442786,445.8557213930348,0.472636815920398,0.472636815920398,250,Infinity,-1,0.85,-1,200,0,1
185000,200,200,448.505,444.52,0.535,0.535,250,Infinity,-1,0.835,-1,200,0,1
190000,200,200,452.6180904522613,448.6683417085427,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.82,-1,200,0,1
195000,200,200,449.43,445.49,0.545,0.55,250,Infinity,-1,0.835,-1,200,0,1
200000,200,200,454.95,450.955,0.51,0.51,250,Infinity,-1,0.85,-1,200,0,1
205000,200,200,450.62068965517244,446.85221674876846,0.541871921182266,0.541871921182266,250,Infinity,-1,0.875,-1,200,0,1
210000,200,200,450.8838383838384,446.8838383838384,0.5505050505050505,0.5505050505050505,250,Infinity,-1,0.865,-1,200,0,1
215000,200,200,446.52525252525254,442.530303030303,0.5353535353535354,0.5353535353535354,250,Infinity,-1,0.835,-1,200,0,1
220000,200,200,448.9009900990099,444.9059405940594,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.815,-1,200,0,1
225000,200,200,451.505,447.53,0.45,0.45,250,Infinity,-1,0.87,-1,200,0,1
230000,200,200,451.5970149253731,447.69651741293535,0.4975124378109453,0.5024875621890548,250,Infinity,-1,0.86,-1,200,0,1
235000,200,200,452.35353535353534,448.4191919191919,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0.84,-1,200,0,1
240000,200,200,453.9651741293532,449.97512437810946,0.6019900497512438,0.6019900497512438,250,Infinity,-1,0.835,-1,200,0,1
245000,200,200,446.43718592964825,442.47738693467335,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.855,-1,200,0,1
250000,200,200,451.225,447.235,0.52,0.52,250,Infinity,-1,0.84,-1,200,0,1
