tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,607.3404255319149,745.6111111111111,0,0.4444444444444444,157,Infinity,-1,0.6355140186915887,-1,107,0,1
10000,106,106,604.4433962264151,748.2380952380952,0,0.41904761904761906,157,Infinity,-1,0.6886792452830188,-1,106,0,1
15000,106,106,620.0761904761905,757.0092592592592,0.009523809523809525,0.39814814814814814,157,Infinity,-1,0.5094339622641509,-1,106,0,1
20000,106,106,611.1018518518518,748.5046728971963,0,0.514018691588785,157,Infinity,-1,0.5754716981132075,-1,106,0,1
25000,107,107,608.5094339622641,750.1869158878504,0,0.4205607476635514,157,Infinity,-1,0.6261682242990654,-1,107,0,1
30000,106,106,611.0654205607476,753.6442307692307,0,0.46153846153846156,157,Infinity,-1,0.660377358490566,-1,106,0,1
35000,106,106,616.7904761904762,752.626168224299,0,0.5046728971962616,157,Infinity,-1,0.5754716981132075,-1,106,0,1
40000,106,106,616.8190476190476,752.7943925233645,0,0.5233644859813084,157,Infinity,-1,0.5188679245283019,-1,106,0,1
45000,107,107,618.0185185185185,758.9528301886793,0,0.44339622641509435,157,Infinity,-1,0.5607476635514018,-1,107,0,1
50000,106,106,612.0093457943925,752.7358490566038,0,0.37735849056603776,157,Infinity,-1,0.5849056603773585,-1,106,0,1
55000,106,106,615.6792452830189,752.2616822429907,0,0.3364485981308411,157,Infinity,-1,0.5188679245283019,-1,106,0,1
60000,106,106,613.4285714285714,754.6915887850467,0.009523809523809525,0.411214953271028,157,Infinity,-1,0.5188679245283019,-1,106,0,1
65000,107,107,612.4859813084112,750.2019230769231,0,0.38461538461538464,157,Infinity,-1,0.5887850467289719,-1,107,0,1
70000,106,106,608.7289719626168,759.2990654205607,0,0.38317757009345793,157,Infinity,-1,0.6320754716981132,-1,106,0,1
75000,106,106,607.7924528301887,756.0666666666667,0,0.37142857142857144,157,Infinity,-1,0.6509433962264151,-1,106,0,1
80000,106,106,616.7809523809524,753.2149532710281,0,0.48598130841121495,157,Infinity,-1,0.5566037735849056,-1,106,0,1
85000,107,107,504.4036697247706,523.0892857142857,0.4036697247706422,0.4732142857142857,157,Infinity,-1,0.5420560747663551,-1,107,0,1
90000,106,106,501.0841121495327,497.8411214953271,0.4485981308411215,0.4485981308411215,157,Infinity,-1,0.6132075471698113,-1,106,0,1
95000,106,106,493.7943925233645,490.3457943925234,0.45794392523364486,0.45794392523364486,157,Infinity,-1,0.5377358490566038,-1,106,0,1
100000,106,106,496.6095238095238,493.14285714285717,0.4095238095238095,0.41904761904761906,157,Infinity,-1,0.5943396226415094,-1,106,0,1
105000,107,107,494.20754716981133,490.5,0.5094339622641509,0.5188679245283019,157,Infinity,-1,0.6355140186915887,-1,107,0,1
110000,106,106,492.2056074766355,488.6542056074766,0.4953271028037383,0.4953271028037383,157,Infinity,-1,0.6320754716981132,-1,106,0,1
115000,106,106,495.89622641509436,492.188679245283,0.41509433962264153,0.41509433962264153,157,Infinity,-1,0.5849056603773585,-1,106,0,1
120000,106,106,487.12264150943395,483.85849056603774,0.3584905660377358,0.3584905660377358,157,Infinity,-1,0.6037735849056604,-1,106,0,1
125000,107,107,493.4761904761905,490.35238095238094,0.42857142857142855,0.4380952380952381,157,Infinity,-1,0.5981308411214953,-1,107,0,1
130000,106,106,502.3738317757009,499.2616822429907,0.37383177570093457,0.38317757009345793,157,Infinity,-1,0.6320754716981132,-1,106,0,1
135000,106,106,494.0660377358491,490.33962264150944,0.49056603773584906,0.49056603773584906,157,Infinity,-1,0.6320754716981132,-1,106,0,1
140000,106,106,494.58878504672896,490.95327102803736,0.4485981308411215,0.4485981308411215,157,Infinity,-1,0.6226415094339622,-1,106,0,1
145000,107,107,489.0377358490566,485.64150943396226,0.44339622641509435,0.46226415094339623,157,Infinity,-1,0.5981308411214953,-1,107,0,1
150000,106,106,499.9433962264151,496.66037735849056,0.4811320754716981,0.49056603773584906,157,Infinity,-1,0.5471698113207547,-1,106,0,1
155000,106,106,496.7358490566038,493.14150943396226,0.42452830188679247,0.4339622641509434,157,Infinity,-1,0.6320754716981132,-1,106,0,1
160000,106,106,492.5833333333333,488.8888888888889,0.4166666666666667,0.4166666666666667,157,Infinity,-1,0.6037735849056604,-1,106,0,1
165000,107,107,499.8942307692308,496.875,0.38461538461538464,0.3942307692307692,157,Infinity,-1,0.5887850467289719,-1,107,0,1
