tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,361.6265060240964,357.68674698795184,0.10843373493975904,0.10843373493975904,313,Infinity,-1,0.9431818181818182,-1,88,0,1
10000,87,87,366.35632183908046,362.41379310344826,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9310344827586207,-1,87,0,1
15000,88,88,358.0344827586207,354.13793103448273,0.16091954022988506,0.16091954022988506,313,Infinity,-1,0.8863636363636364,-1,88,0,1
20000,87,87,365.1136363636364,361.28409090909093,0.125,0.125,313,Infinity,-1,0.8390804597701149,-1,87,0,1
25000,88,88,361.3103448275862,357.4367816091954,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.8863636363636364,-1,88,0,1
30000,87,87,358.0113636363636,354.1136363636364,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.8735632183908046,-1,87,0,1
35000,88,88,366.0574712643678,362.17241379310343,0.06896551724137931,0.06896551724137931,313,Infinity,-1,0.9090909090909091,-1,88,0,1
40000,87,87,359.5568181818182,355.57954545454544,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9655172413793104,-1,87,0,1
45000,88,88,372.264367816092,368.2758620689655,0.22988505747126436,0.22988505747126436,313,Infinity,-1,0.9886363636363636,-1,88,0,1
50000,87,87,361.64367816091954,357.71264367816093,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9310344827586207,-1,87,0,1
55000,88,88,367.8390804597701,363.9080459770115,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,366.8068181818182,362.875,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9310344827586207,-1,87,0,1
65000,88,88,362.04597701149424,358.1609195402299,0.1724137931034483,0.1724137931034483,313,Infinity,-1,0.875,-1,88,0,1
70000,87,87,360.625,356.7386363636364,0.19318181818181818,0.19318181818181818,313,Infinity,-1,0.8850574712643678,-1,87,0,1
75000,88,88,365.78409090909093,361.85227272727275,0.125,0.125,313,Infinity,-1,0.9204545454545454,-1,88,0,1
80000,87,87,364.11494252873564,360.2183908045977,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.896551724137931,-1,87,0,1
85000,88,88,201.44444444444446,197.4777777777778,0.07777777777777778,0.07777777777777778,313,Infinity,-1,0.9659090909090909,-1,88,0,1
90000,87,87,191.54444444444445,187.56666666666666,0.1,0.1,313,Infinity,-1,0.9885057471264368,-1,87,0,1
95000,88,88,197.45348837209303,193.48837209302326,0.08139534883720931,0.08139534883720931,313,Infinity,-1,0.9545454545454546,-1,88,0,1
100000,87,87,186.88636363636363,182.89772727272728,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9885057471264368,-1,87,0,1
105000,88,88,181.44827586206895,177.4712643678161,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9545454545454546,-1,88,0,1
110000,87,87,185.4367816091954,181.44827586206895,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9655172413793104,-1,87,0,1
115000,88,88,191.73863636363637,187.76136363636363,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9659090909090909,-1,88,0,1
120000,87,87,186.82954545454547,182.82954545454547,0.11363636363636363,0.11363636363636363,313,Infinity,-1,1,-1,87,0,1
125000,88,88,185.82558139534885,181.86046511627907,0.10465116279069768,0.10465116279069768,313,Infinity,-1,0.9545454545454546,-1,88,0,1
130000,87,87,192.7865168539326,188.80898876404495,0.07865168539325842,0.07865168539325842,313,Infinity,-1,0.9770114942528736,-1,87,0,1
135000,88,88,190.49425287356323,186.49425287356323,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9886363636363636,-1,88,0,1
140000,87,87,183.32183908045977,179.33333333333334,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9885057471264368,-1,87,0,1
145000,88,88,182.89772727272728,178.9318181818182,0.18181818181818182,0.18181818181818182,313,Infinity,-1,0.9545454545454546,-1,88,0,1
150000,87,87,189.08045977011494,185.08045977011494,0.08045977011494253,0.08045977011494253,313,Infinity,-1,0.9770114942528736,-1,87,0,1
155000,88,88,194.79545454545453,190.8068181818182,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9886363636363636,-1,88,0,1
160000,87,87,194.22988505747125,190.24137931034483,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9770114942528736,-1,87,0,1
165000,88,88,188.64367816091954,184.6551724137931,0.06896551724137931,0.06896551724137931,313,Infinity,-1,0.9886363636363636,-1,88,0,1
170000,87,87,194.0681818181818,190.07954545454547,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9770114942528736,-1,87,0,1
175000,88,88,189.3409090909091,185.38636363636363,0.125,0.125,313,Infinity,-1,0.9431818181818182,-1,88,0,1
180000,87,87,186.7674418604651,182.80232558139534,0.046511627906976744,0.046511627906976744,313,Infinity,-1,0.9425287356321839,-1,87,0,1
185000,88,88,185.1011235955056,181.1011235955056,0.11235955056179775,0.11235955056179775,313,Infinity,-1,0.9886363636363636,-1,88,0,1
190000,87,87,185.68965517241378,181.73563218390805,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9540229885057471,-1,87,0,1
195000,88,88,189.8505747126437,185.86206896551724,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9886363636363636,-1,88,0,1
200000,87,87,196.59550561797752,192.59550561797752,0.20224719101123595,0.20224719101123595,313,Infinity,-1,0.9885057471264368,-1,87,0,1
205000,88,88,183.88372093023256,180.73563218390805,0.11627906976744186,0.12643678160919541,313,Infinity,-1,0.9659090909090909,-1,88,0,1
210000,87,87,195.87640449438203,191.26136363636363,0.11235955056179775,0.10227272727272728,313,Infinity,-1,0.9310344827586207,-1,87,0,1
215000,88,88,186.26436781609195,182.32183908045977,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9204545454545454,-1,88,0,1
220000,87,87,187.49425287356323,183.51724137931035,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9770114942528736,-1,87,0,1
225000,88,88,189.4659090909091,185.51136363636363,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9545454545454546,-1,88,0,1
230000,87,87,188.2528735632184,184.26436781609195,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9885057471264368,-1,87,0,1
235000,88,88,194.9318181818182,190.9659090909091,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9659090909090909,-1,88,0,1
240000,87,87,187.3068181818182,183.35227272727272,0.17045454545454544,0.17045454545454544,313,Infinity,-1,0.9425287356321839,-1,87,0,1
245000,88,88,192.08139534883722,188.08139534883722,0.10465116279069768,0.10465116279069768,313,Infinity,-1,1,-1,88,0,1
250000,87,87,194,190.02298850574712,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9770114942528736,-1,87,0,1
255000,88,88,186.35955056179776,182.37078651685394,0.07865168539325842,0.07865168539325842,313,Infinity,-1,0.9886363636363636,-1,88,0,1
260000,87,87,191,187,0.10227272727272728,0.10227272727272728,313,Infinity,-1,1,-1,87,0,1
265000,88,88,198.82758620689654,194.8735632183908,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9545454545454546,-1,88,0,1
270000,87,87,186.77011494252875,182.77011494252875,0.16091954022988506,0.16091954022988506,313,Infinity,-1,1,-1,87,0,1
275000,88,88,197.0340909090909,193.04545454545453,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9772727272727273,-1,88,0,1
280000,87,87,189.6627906976744,185.6860465116279,0.1511627906976744,0.1511627906976744,313,Infinity,-1,0.9655172413793104,-1,87,0,1
285000,88,88,188.6629213483146,184.68539325842696,0.15730337078651685,0.15730337078651685,313,Infinity,-1,0.9886363636363636,-1,88,0,1
290000,87,87,184.70454545454547,180.73863636363637,0.17045454545454544,0.17045454545454544,313,Infinity,-1,0.9425287356321839,-1,87,0,1
295000,88,88,192,188.01149425287358,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9886363636363636,-1,88,0,1
300000,87,87,187.1627906976744,183.1860465116279,0.20930232558139536,0.20930232558139536,313,Infinity,-1,0.9770114942528736,-1,87,0,1
