tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,534.2278481012659,531.7848101265823,0.6329113924050633,0.6962025316455697,313,Infinity,-1,0.9318181818181818,-1,88,0,1
10000,87,87,527.4022988505748,524.7816091954023,0.5862068965517241,0.6551724137931034,313,Infinity,-1,0.9080459770114943,-1,87,0,1
15000,88,88,534.3977272727273,532.6136363636364,0.6590909090909091,0.7386363636363636,313,Infinity,-1,0.875,-1,88,0,1
20000,87,87,544.2758620689655,544.8735632183908,0.5402298850574713,0.5977011494252874,313,Infinity,-1,0.8850574712643678,-1,87,0,1
25000,88,88,536.1136363636364,534.0909090909091,0.5681818181818182,0.6136363636363636,313,Infinity,-1,0.9318181818181818,-1,88,0,1
30000,87,87,532.2413793103449,530.4137931034483,0.5862068965517241,0.6436781609195402,313,Infinity,-1,0.896551724137931,-1,87,0,1
35000,88,88,540.625,538.3863636363636,0.4772727272727273,0.5340909090909091,313,Infinity,-1,0.9431818181818182,-1,88,0,1
40000,87,87,538.0459770114943,536.0689655172414,0.5862068965517241,0.6436781609195402,313,Infinity,-1,0.9425287356321839,-1,87,0,1
45000,88,88,535.6931818181819,533.625,0.5568181818181818,0.5795454545454546,313,Infinity,-1,0.9431818181818182,-1,88,0,1
50000,87,87,533.5348837209302,530.8023255813954,0.5697674418604651,0.6162790697674418,313,Infinity,-1,0.9425287356321839,-1,87,0,1
55000,88,88,537.5113636363636,535.9318181818181,0.5454545454545454,0.5681818181818182,313,Infinity,-1,0.8863636363636364,-1,88,0,1
60000,87,87,537.438202247191,534.5113636363636,0.5730337078651685,0.6363636363636364,313,Infinity,-1,0.9310344827586207,-1,87,0,1
65000,88,88,539.2325581395348,539.3793103448276,0.5465116279069767,0.6206896551724138,313,Infinity,-1,0.8522727272727273,-1,88,0,1
70000,87,87,536.9659090909091,534.9545454545455,0.5681818181818182,0.6477272727272727,313,Infinity,-1,0.9885057471264368,-1,87,0,1
75000,88,88,538.1136363636364,537.0113636363636,0.5568181818181818,0.6477272727272727,313,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,532.6860465116279,532.953488372093,0.6395348837209303,0.7093023255813954,313,Infinity,-1,0.9080459770114943,-1,87,0,1
85000,88,88,596.0568181818181,692.3488372093024,0.06818181818181818,0.6046511627906976,313,Infinity,-1,0.9431818181818182,-1,88,0,1
90000,87,87,620.6896551724138,715.3678160919541,0.011494252873563218,0.5747126436781609,313,Infinity,-1,0.9195402298850575,-1,87,0,1
95000,88,88,611.6551724137931,710.528735632184,0.034482758620689655,0.632183908045977,313,Infinity,-1,0.875,-1,88,0,1
100000,87,87,617.5227272727273,707.4090909090909,0.056818181818181816,0.6477272727272727,313,Infinity,-1,0.896551724137931,-1,87,0,1
105000,88,88,610.5632183908046,711.6666666666666,0.011494252873563218,0.6666666666666666,313,Infinity,-1,0.9090909090909091,-1,88,0,1
110000,87,87,612.0674157303371,707.0340909090909,0.033707865168539325,0.6704545454545454,313,Infinity,-1,0.9310344827586207,-1,87,0,1
115000,88,88,607.2588235294118,704.9659090909091,0.03529411764705882,0.625,313,Infinity,-1,0.9090909090909091,-1,88,0,1
120000,87,87,611.1573033707865,701.8023255813954,0.02247191011235955,0.5813953488372093,313,Infinity,-1,0.9310344827586207,-1,87,0,1
125000,88,88,608.6511627906976,713.7613636363636,0.023255813953488372,0.5340909090909091,313,Infinity,-1,0.9090909090909091,-1,88,0,1
130000,87,87,610.4090909090909,711.9886363636364,0.011363636363636364,0.5681818181818182,313,Infinity,-1,0.896551724137931,-1,87,0,1
135000,88,88,608.5681818181819,711.3563218390805,0.011363636363636364,0.5862068965517241,313,Infinity,-1,0.9204545454545454,-1,88,0,1
140000,87,87,610.375,703.8539325842696,0.022727272727272728,0.6404494382022472,313,Infinity,-1,0.9310344827586207,-1,87,0,1
145000,88,88,608.6321839080459,712.0232558139535,0.011494252873563218,0.6395348837209303,313,Infinity,-1,0.9090909090909091,-1,88,0,1
150000,87,87,606.2696629213483,711.471264367816,0.02247191011235955,0.632183908045977,313,Infinity,-1,0.9080459770114943,-1,87,0,1
155000,88,88,604.6321839080459,717.4886363636364,0.022988505747126436,0.5681818181818182,313,Infinity,-1,0.9090909090909091,-1,88,0,1
160000,87,87,611.3023255813954,715.6818181818181,0.011627906976744186,0.6704545454545454,313,Infinity,-1,0.9195402298850575,-1,87,0,1
165000,88,88,614.943820224719,708.0681818181819,0.011235955056179775,0.5568181818181818,313,Infinity,-1,0.8977272727272727,-1,88,0,1
170000,87,87,615.2183908045977,711.9318181818181,0.011494252873563218,0.5454545454545454,313,Infinity,-1,0.9425287356321839,-1,87,0,1
175000,88,88,609.2790697674419,708.4651162790698,0.023255813953488372,0.6627906976744186,313,Infinity,-1,0.9431818181818182,-1,88,0,1
180000,87,87,611.629213483146,707.9431818181819,0.056179775280898875,0.6136363636363636,313,Infinity,-1,0.9195402298850575,-1,87,0,1
185000,88,88,606.4252873563219,712.7045454545455,0,0.6477272727272727,313,Infinity,-1,0.9090909090909091,-1,88,0,1
190000,87,87,618.6590909090909,708.5862068965517,0.011363636363636364,0.6091954022988506,313,Infinity,-1,0.9080459770114943,-1,87,0,1
195000,88,88,618.4137931034483,709.5454545454545,0,0.5795454545454546,313,Infinity,-1,0.9090909090909091,-1,88,0,1
200000,87,87,614.8522727272727,707.7701149425287,0,0.6551724137931034,313,Infinity,-1,0.8850574712643678,-1,87,0,1
205000,88,88,605.8620689655172,714.9886363636364,0.022988505747126436,0.6590909090909091,313,Infinity,-1,0.8636363636363636,-1,88,0,1
210000,87,87,607.9204545454545,710.8620689655172,0.022727272727272728,0.6206896551724138,313,Infinity,-1,0.9425287356321839,-1,87,0,1
215000,88,88,612.1149425287356,714.2183908045977,0,0.5862068965517241,313,Infinity,-1,0.8977272727272727,-1,88,0,1
220000,87,87,610.4157303370787,713.3932584269663,0,0.5730337078651685,313,Infinity,-1,0.896551724137931,-1,87,0,1
225000,88,88,607.6781609195402,709.8620689655172,0.04597701149425287,0.632183908045977,313,Infinity,-1,0.8863636363636364,-1,88,0,1
230000,87,87,609.125,715.7241379310345,0.011363636363636364,0.6206896551724138,313,Infinity,-1,0.8850574712643678,-1,87,0,1
235000,88,88,610.6046511627907,702.1034482758621,0.046511627906976744,0.6091954022988506,313,Infinity,-1,0.9204545454545454,-1,88,0,1
240000,87,87,602.4659090909091,718.1931818181819,0.011363636363636364,0.6022727272727273,313,Infinity,-1,0.9080459770114943,-1,87,0,1
245000,88,88,620.3977272727273,712.0229885057471,0.045454545454545456,0.6551724137931034,313,Infinity,-1,0.9545454545454546,-1,88,0,1
250000,87,87,611.6976744186046,709.7840909090909,0.011627906976744186,0.625,313,Infinity,-1,0.8735632183908046,-1,87,0,1
255000,88,88,606.2727272727273,709.6206896551724,0.022727272727272728,0.5747126436781609,313,Infinity,-1,0.9545454545454546,-1,88,0,1
260000,87,87,613.4090909090909,710.125,0.011363636363636364,0.625,313,Infinity,-1,0.9310344827586207,-1,87,0,1
