tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,532.1645569620254,530.8101265822785,0.810126582278481,0.8734177215189873,188,Infinity,-1,0.9090909090909091,-1,88,0,1
10000,87,87,535.3522727272727,533.6363636363636,0.7159090909090909,0.8409090909090909,188,Infinity,-1,0.8850574712643678,-1,87,0,1
15000,88,88,531.0459770114943,528.7241379310345,0.8045977011494253,0.8850574712643678,188,Infinity,-1,0.9090909090909091,-1,88,0,1
20000,87,87,532.5402298850574,530.7931034482758,0.7931034482758621,0.8850574712643678,188,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,537.8275862068965,536.1609195402299,0.7586206896551724,0.9080459770114943,188,Infinity,-1,0.9090909090909091,-1,88,0,1
30000,87,87,539.3522727272727,537.2840909090909,0.7386363636363636,0.7840909090909091,188,Infinity,-1,0.8620689655172413,-1,87,0,1
35000,88,88,537.0227272727273,536.4772727272727,0.7954545454545454,0.9204545454545454,188,Infinity,-1,0.9090909090909091,-1,88,0,1
40000,87,87,544.551724137931,542.8390804597701,0.7816091954022989,0.8735632183908046,188,Infinity,-1,0.9195402298850575,-1,87,0,1
45000,88,88,533.7586206896551,532.5977011494252,0.7931034482758621,0.8735632183908046,188,Infinity,-1,0.9204545454545454,-1,88,0,1
50000,87,87,537.9772727272727,538.6136363636364,0.75,0.8863636363636364,188,Infinity,-1,0.9195402298850575,-1,87,0,1
55000,88,88,539,536.264367816092,0.7931034482758621,0.8735632183908046,188,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,541.056179775281,541.5056179775281,0.8202247191011236,0.8876404494382022,188,Infinity,-1,0.9080459770114943,-1,87,0,1
65000,88,88,525.5930232558139,523.3023255813954,0.8372093023255814,0.9186046511627907,188,Infinity,-1,0.9204545454545454,-1,88,0,1
70000,87,87,537.6206896551724,534.5632183908046,0.8505747126436781,0.9425287356321839,188,Infinity,-1,0.9310344827586207,-1,87,0,1
75000,88,88,537.629213483146,536.9101123595506,0.7865168539325843,0.8764044943820225,188,Infinity,-1,0.875,-1,88,0,1
80000,87,87,529.448275862069,526.7586206896551,0.8390804597701149,0.896551724137931,188,Infinity,-1,0.9080459770114943,-1,87,0,1
85000,88,88,374.57142857142856,370.7912087912088,0.9120879120879121,0.9340659340659341,188,Infinity,-1,0.8977272727272727,-1,88,0,1
90000,87,87,367.5057471264368,363.5632183908046,0.896551724137931,0.896551724137931,188,Infinity,-1,0.9540229885057471,-1,87,0,1
95000,88,88,366.28409090909093,362.3863636363636,0.8295454545454546,0.8295454545454546,188,Infinity,-1,0.875,-1,88,0,1
100000,87,87,368.2528735632184,364.35632183908046,0.896551724137931,0.896551724137931,188,Infinity,-1,0.9080459770114943,-1,87,0,1
105000,88,88,357.6896551724138,353.8045977011494,0.8160919540229885,0.8160919540229885,188,Infinity,-1,0.875,-1,88,0,1
110000,87,87,361.367816091954,357.4597701149425,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.9080459770114943,-1,87,0,1
115000,88,88,367.20454545454544,363.34090909090907,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.8522727272727273,-1,88,0,1
120000,87,87,359.5842696629214,355.6741573033708,0.8764044943820225,0.8764044943820225,188,Infinity,-1,0.896551724137931,-1,87,0,1
125000,88,88,357.27906976744185,353.33720930232556,0.8372093023255814,0.8372093023255814,188,Infinity,-1,0.9545454545454546,-1,88,0,1
130000,87,87,361.45454545454544,357.53409090909093,0.9204545454545454,0.9204545454545454,188,Infinity,-1,0.9080459770114943,-1,87,0,1
135000,88,88,370.3068181818182,366.3863636363636,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.9204545454545454,-1,88,0,1
140000,87,87,360.13793103448273,356.2183908045977,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.9310344827586207,-1,87,0,1
145000,88,88,367.60919540229884,363.67816091954023,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.9318181818181818,-1,88,0,1
150000,87,87,369.09090909090907,365.1363636363636,0.8409090909090909,0.8409090909090909,188,Infinity,-1,0.9425287356321839,-1,87,0,1
155000,88,88,364.2386363636364,360.3636363636364,0.8522727272727273,0.8522727272727273,188,Infinity,-1,0.8636363636363636,-1,88,0,1
160000,87,87,365.0689655172414,361.1609195402299,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.9195402298850575,-1,87,0,1
165000,88,88,366.3448275862069,362.39080459770116,0.896551724137931,0.896551724137931,188,Infinity,-1,0.9318181818181818,-1,88,0,1
170000,87,87,358.9655172413793,355.0574712643678,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.9080459770114943,-1,87,0,1
175000,88,88,367.35955056179773,363.4269662921348,0.8764044943820225,0.8764044943820225,188,Infinity,-1,0.9318181818181818,-1,88,0,1
180000,87,87,357.11494252873564,353.18390804597703,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.9195402298850575,-1,87,0,1
185000,88,88,372.4712643678161,368.58620689655174,0.9540229885057471,0.9540229885057471,188,Infinity,-1,0.875,-1,88,0,1
190000,87,87,374.5113636363636,370.59090909090907,0.8409090909090909,0.8409090909090909,188,Infinity,-1,0.9310344827586207,-1,87,0,1
195000,88,88,363.9080459770115,360,0.9195402298850575,0.9195402298850575,188,Infinity,-1,0.9090909090909091,-1,88,0,1
200000,87,87,373.75280898876406,369.8426966292135,0.9438202247191011,0.9438202247191011,188,Infinity,-1,0.9195402298850575,-1,87,0,1
205000,88,88,377.2093023255814,373.3139534883721,0.8255813953488372,0.8255813953488372,188,Infinity,-1,0.8863636363636364,-1,88,0,1
210000,87,87,370.84090909090907,366.92045454545456,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.9310344827586207,-1,87,0,1
215000,88,88,374.7011494252874,370.8045977011494,0.896551724137931,0.896551724137931,188,Infinity,-1,0.8863636363636364,-1,88,0,1
220000,87,87,366.14772727272725,362.27272727272725,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.8735632183908046,-1,87,0,1
225000,88,88,375.98850574712645,372.0574712643678,0.896551724137931,0.896551724137931,188,Infinity,-1,0.9318181818181818,-1,88,0,1
230000,87,87,367.02298850574715,363.08045977011494,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.9195402298850575,-1,87,0,1
235000,88,88,359.9325842696629,356.03370786516854,0.8089887640449438,0.8089887640449438,188,Infinity,-1,0.8977272727272727,-1,88,0,1
240000,87,87,366.1609195402299,362.1954022988506,0.8275862068965517,0.8275862068965517,188,Infinity,-1,0.9770114942528736,-1,87,0,1
245000,88,88,361.6666666666667,357.71264367816093,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.9204545454545454,-1,88,0,1
250000,87,87,368.03370786516854,364.1123595505618,0.8764044943820225,0.8764044943820225,188,Infinity,-1,0.896551724137931,-1,87,0,1
255000,88,88,366.4367816091954,362.51724137931035,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.9318181818181818,-1,88,0,1
260000,87,87,367.34090909090907,363.45454545454544,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.896551724137931,-1,87,0,1
265000,88,88,365.2093023255814,361.25581395348837,0.9302325581395349,0.9302325581395349,188,Infinity,-1,0.9659090909090909,-1,88,0,1
270000,87,87,363,359.1136363636364,0.9090909090909091,0.9090909090909091,188,Infinity,-1,0.8735632183908046,-1,87,0,1
