tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,536.8481012658228,535.2911392405064,0.08860759493670886,0.10126582278481013,313,Infinity,-1,0.9318181818181818,-1,88,0,1
10000,87,87,535.8850574712644,533.3793103448276,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9655172413793104,-1,87,0,1
15000,88,88,537.8522727272727,534.9886363636364,0.11363636363636363,0.125,313,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,536.4418604651163,535.8720930232558,0.09302325581395349,0.11627906976744186,313,Infinity,-1,0.9310344827586207,-1,87,0,1
25000,88,88,539.876404494382,538.5730337078652,0.1348314606741573,0.14606741573033707,313,Infinity,-1,0.8863636363636364,-1,88,0,1
30000,87,87,536.3372093023256,535.3953488372093,0.10465116279069768,0.12790697674418605,313,Infinity,-1,0.8850574712643678,-1,87,0,1
35000,88,88,536.2134831460675,534.9775280898876,0.0449438202247191,0.056179775280898875,313,Infinity,-1,0.9204545454545454,-1,88,0,1
40000,87,87,536.1149425287356,534.1034482758621,0.13793103448275862,0.16091954022988506,313,Infinity,-1,0.9080459770114943,-1,87,0,1
45000,88,88,541.4827586206897,542.0344827586207,0.05747126436781609,0.06896551724137931,313,Infinity,-1,0.9090909090909091,-1,88,0,1
50000,87,87,537.125,535.4431818181819,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.896551724137931,-1,87,0,1
55000,88,88,538.9431818181819,537.9318181818181,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9204545454545454,-1,88,0,1
60000,87,87,540.75,540.2954545454545,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9540229885057471,-1,87,0,1
65000,88,88,544.4137931034483,541.5402298850574,0.06896551724137931,0.06896551724137931,313,Infinity,-1,0.9545454545454546,-1,88,0,1
70000,87,87,535.1379310344828,534.7816091954023,0.10344827586206896,0.12643678160919541,313,Infinity,-1,0.9195402298850575,-1,87,0,1
75000,88,88,534.7159090909091,533.2840909090909,0.06818181818181818,0.06818181818181818,313,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,533.8735632183908,532.0229885057471,0.10344827586206896,0.12643678160919541,313,Infinity,-1,0.9310344827586207,-1,87,0,1
85000,88,88,225.3404255319149,221.40425531914894,0.1702127659574468,0.1702127659574468,313,Infinity,-1,0.9886363636363636,-1,88,0,1
90000,87,87,194.6206896551724,190.6206896551724,0.12643678160919541,0.12643678160919541,313,Infinity,-1,1,-1,87,0,1
95000,88,88,188.8068181818182,184.82954545454547,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9772727272727273,-1,88,0,1
100000,87,87,187.0340909090909,183.0568181818182,0.125,0.125,313,Infinity,-1,0.9885057471264368,-1,87,0,1
105000,88,88,188.1860465116279,184.22093023255815,0.12790697674418605,0.12790697674418605,313,Infinity,-1,0.9659090909090909,-1,88,0,1
110000,87,87,191.4943820224719,187.4943820224719,0.1797752808988764,0.1797752808988764,313,Infinity,-1,1,-1,87,0,1
115000,88,88,193.97701149425288,189.97701149425288,0.09195402298850575,0.09195402298850575,313,Infinity,-1,1,-1,88,0,1
120000,87,87,184.01149425287358,180.04597701149424,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9655172413793104,-1,87,0,1
125000,88,88,186.0909090909091,182.10227272727272,0.125,0.125,313,Infinity,-1,0.9772727272727273,-1,88,0,1
130000,87,87,196.7816091954023,192.79310344827587,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9540229885057471,-1,87,0,1
135000,88,88,194.93103448275863,190.94252873563218,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9772727272727273,-1,88,0,1
140000,87,87,194.59550561797752,190.59550561797752,0.1348314606741573,0.1348314606741573,313,Infinity,-1,0.9770114942528736,-1,87,0,1
145000,88,88,191.0344827586207,187.04597701149424,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9772727272727273,-1,88,0,1
150000,87,87,182.5977011494253,178.6551724137931,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9425287356321839,-1,87,0,1
155000,88,88,188.59302325581396,185.3793103448276,0.16279069767441862,0.16091954022988506,313,Infinity,-1,1,-1,88,0,1
160000,87,87,185.74444444444444,180.98876404494382,0.12222222222222222,0.12359550561797752,313,Infinity,-1,0.9540229885057471,-1,87,0,1
165000,88,88,191.29885057471265,187.31034482758622,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9659090909090909,-1,88,0,1
170000,87,87,189.5632183908046,185.57471264367817,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9770114942528736,-1,87,0,1
175000,88,88,190.57471264367817,186.58620689655172,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9886363636363636,-1,88,0,1
180000,87,87,192.16091954022988,188.16091954022988,0.11494252873563218,0.11494252873563218,313,Infinity,-1,1,-1,87,0,1
185000,88,88,193.14606741573033,189.1685393258427,0.14606741573033707,0.14606741573033707,313,Infinity,-1,0.9545454545454546,-1,88,0,1
190000,87,87,190.70114942528735,186.70114942528735,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9885057471264368,-1,87,0,1
195000,88,88,188.17241379310346,184.183908045977,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9545454545454546,-1,88,0,1
200000,87,87,181.14772727272728,177.1931818181818,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9655172413793104,-1,87,0,1
205000,88,88,190.52808988764045,186.53932584269663,0.1348314606741573,0.1348314606741573,313,Infinity,-1,0.9772727272727273,-1,88,0,1
210000,87,87,187.77906976744185,183.82558139534885,0.1511627906976744,0.1511627906976744,313,Infinity,-1,0.9425287356321839,-1,87,0,1
215000,88,88,195.27586206896552,191.28735632183907,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9886363636363636,-1,88,0,1
220000,87,87,195.39080459770116,191.42528735632183,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9425287356321839,-1,87,0,1
225000,88,88,190.37078651685394,186.37078651685394,0.10112359550561797,0.10112359550561797,313,Infinity,-1,0.9772727272727273,-1,88,0,1
230000,87,87,193.23863636363637,189.27272727272728,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9540229885057471,-1,87,0,1
235000,88,88,182.67816091954023,178.68965517241378,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9886363636363636,-1,88,0,1
240000,87,87,186.98837209302326,183,0.13953488372093023,0.13953488372093023,313,Infinity,-1,0.9885057471264368,-1,87,0,1
245000,88,88,192.06741573033707,188.07865168539325,0.0898876404494382,0.0898876404494382,313,Infinity,-1,0.9886363636363636,-1,88,0,1
250000,87,87,197.82758620689654,193.82758620689654,0.21839080459770116,0.21839080459770116,313,Infinity,-1,0.9885057471264368,-1,87,0,1
255000,88,88,188.2325581395349,184.2325581395349,0.11627906976744186,0.11627906976744186,313,Infinity,-1,0.9886363636363636,-1,88,0,1
260000,87,87,199.38202247191012,195.38202247191012,0.11235955056179775,0.11235955056179775,313,Infinity,-1,1,-1,87,0,1
265000,88,88,201.4318181818182,197.4431818181818,0.20454545454545456,0.20454545454545456,313,Infinity,-1,0.9659090909090909,-1,88,0,1
270000,87,87,193.43023255813952,189.4418604651163,0.16279069767441862,0.16279069767441862,313,Infinity,-1,0.9540229885057471,-1,87,0,1
275000,88,88,195.01123595505618,191.02247191011236,0.20224719101123595,0.20224719101123595,313,Infinity,-1,0.9886363636363636,-1,88,0,1
280000,87,87,186.44827586206895,182.4712643678161,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9655172413793104,-1,87,0,1
