tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,274.3320610687023,270.44274809160305,0.7557251908396947,0.7557251908396947,125,Infinity,-1,0.850909090909091,-1,275,0,1
10000,275,275,279.6094890510949,275.68978102189783,0.7481751824817519,0.7481751824817519,125,Infinity,-1,0.850909090909091,-1,275,0,1
15000,275,275,277.4109090909091,273.51272727272726,0.7272727272727273,0.7272727272727273,125,Infinity,-1,0.8654545454545455,-1,275,0,1
20000,275,275,273.3272727272727,269.46181818181816,0.8181818181818182,0.8181818181818182,125,Infinity,-1,0.8109090909090909,-1,275,0,1
25000,275,275,279.6739926739927,275.8131868131868,0.7582417582417582,0.7582417582417582,125,Infinity,-1,0.8290909090909091,-1,275,0,1
30000,275,275,274.9855072463768,271.07246376811594,0.7101449275362319,0.7101449275362319,125,Infinity,-1,0.84,-1,275,0,1
35000,275,275,273.16727272727275,269.30545454545455,0.72,0.72,125,Infinity,-1,0.8181818181818182,-1,275,0,1
40000,275,275,276.0072727272727,272.10545454545456,0.7636363636363637,0.7636363636363637,125,Infinity,-1,0.8581818181818182,-1,275,0,1
45000,275,275,271.57971014492756,267.68840579710144,0.717391304347826,0.717391304347826,125,Infinity,-1,0.8145454545454546,-1,275,0,1
50000,275,275,271.56934306569343,267.6861313868613,0.7700729927007299,0.7700729927007299,125,Infinity,-1,0.8545454545454545,-1,275,0,1
55000,275,275,275.7282608695652,271.85869565217394,0.7934782608695652,0.7934782608695652,125,Infinity,-1,0.8327272727272728,-1,275,0,1
60000,275,275,280.0772058823529,276.20588235294116,0.7316176470588235,0.7316176470588235,125,Infinity,-1,0.8254545454545454,-1,275,0,1
65000,275,275,274.05415162454875,270.14440433212997,0.7689530685920578,0.7689530685920578,125,Infinity,-1,0.8472727272727273,-1,275,0,1
70000,275,275,274.09386281588445,270.1841155234657,0.7653429602888087,0.7653429602888087,125,Infinity,-1,0.850909090909091,-1,275,0,1
75000,275,275,275.24363636363637,271.36727272727273,0.7345454545454545,0.7345454545454545,125,Infinity,-1,0.8545454545454545,-1,275,0,1
80000,275,275,280.1758241758242,276.31501831501834,0.7655677655677655,0.7655677655677655,125,Infinity,-1,0.8145454545454546,-1,275,0,1
85000,275,275,577.3875968992248,606.182879377432,0.35658914728682173,0.7976653696498055,125,Infinity,-1,0.8727272727272727,-1,275,0,1
90000,275,275,594.6304347826087,623.0652173913044,0.286231884057971,0.782608695652174,125,Infinity,-1,0.8545454545454545,-1,275,0,1
95000,275,275,593.970802919708,620.3933823529412,0.30656934306569344,0.7169117647058824,125,Infinity,-1,0.8872727272727273,-1,275,0,1
100000,275,275,596.7216117216117,626.5090909090909,0.2857142857142857,0.7054545454545454,125,Infinity,-1,0.8581818181818182,-1,275,0,1
105000,275,275,594.2274368231047,626.5672727272728,0.2743682310469314,0.7527272727272727,125,Infinity,-1,0.8763636363636363,-1,275,0,1
110000,275,275,594.322463768116,620.8453237410072,0.3115942028985507,0.6906474820143885,125,Infinity,-1,0.8581818181818182,-1,275,0,1
115000,275,275,592.8713235294117,614.9446494464945,0.27205882352941174,0.6715867158671587,125,Infinity,-1,0.8872727272727273,-1,275,0,1
120000,275,275,596.5215827338129,624.7256317689531,0.28776978417266186,0.6931407942238267,125,Infinity,-1,0.8545454545454545,-1,275,0,1
125000,275,275,594.0654545454546,623.6072727272727,0.27636363636363637,0.7163636363636363,125,Infinity,-1,0.8436363636363636,-1,275,0,1
130000,275,275,596.5818181818182,623.3127272727273,0.28,0.7236363636363636,125,Infinity,-1,0.8654545454545455,-1,275,0,1
135000,275,275,596.054945054945,622.7047970479705,0.2783882783882784,0.7527675276752768,125,Infinity,-1,0.8727272727272727,-1,275,0,1
140000,275,275,598.4007220216606,624.0531914893617,0.3862815884476534,0.7836879432624113,125,Infinity,-1,0.8436363636363636,-1,275,0,1
145000,275,275,595.1970802919708,622.7132352941177,0.291970802919708,0.7573529411764706,125,Infinity,-1,0.8363636363636363,-1,275,0,1
150000,275,275,595.9094202898551,625.1672727272727,0.2971014492753623,0.8109090909090909,125,Infinity,-1,0.8545454545454545,-1,275,0,1
155000,275,275,593.8545454545455,624.4782608695652,0.3418181818181818,0.7789855072463768,125,Infinity,-1,0.8618181818181818,-1,275,0,1
160000,275,275,595.0620437956204,623.6715328467153,0.27007299270072993,0.7116788321167883,125,Infinity,-1,0.8581818181818182,-1,275,0,1
165000,275,275,594.9927272727273,619.9047619047619,0.33454545454545453,0.7948717948717948,125,Infinity,-1,0.8872727272727273,-1,275,0,1
170000,275,275,595.4744525547445,624.3393501805054,0.2956204379562044,0.7689530685920578,125,Infinity,-1,0.8363636363636363,-1,275,0,1
175000,275,275,594.6534296028881,622.1163636363636,0.3140794223826715,0.7345454545454545,125,Infinity,-1,0.88,-1,275,0,1
180000,275,275,593.8649635036496,624.7427536231884,0.3175182481751825,0.7463768115942029,125,Infinity,-1,0.8690909090909091,-1,275,0,1
