tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,360.7918552036199,356.92760180995475,0.3665158371040724,0.3665158371040724,438,Infinity,-1,0.6470588235294118,-1,238,0,1
10000,237,237,364.109243697479,360.2857142857143,0.3949579831932773,0.3949579831932773,438,Infinity,-1,0.6413502109704642,-1,237,0,1
15000,238,238,364.1101694915254,360.26271186440675,0.3644067796610169,0.3644067796610169,438,Infinity,-1,0.6218487394957983,-1,238,0,1
20000,237,237,364.163179916318,360.2708333333333,0.3514644351464435,0.3541666666666667,438,Infinity,-1,0.6962025316455697,-1,237,0,1
25000,238,238,360.55696202531647,356.74152542372883,0.3459915611814346,0.3432203389830508,438,Infinity,-1,0.6470588235294118,-1,238,0,1
30000,237,237,366.8220338983051,362.97033898305085,0.423728813559322,0.423728813559322,438,Infinity,-1,0.6075949367088608,-1,237,0,1
35000,238,238,364.0084388185654,360.1898734177215,0.39662447257383965,0.39662447257383965,438,Infinity,-1,0.5882352941176471,-1,238,0,1
40000,237,237,364.82916666666665,360.9583333333333,0.4083333333333333,0.4083333333333333,438,Infinity,-1,0.6666666666666666,-1,237,0,1
45000,238,238,363.0590717299578,359.21940928270044,0.4008438818565401,0.4008438818565401,438,Infinity,-1,0.5966386554621849,-1,238,0,1
50000,237,237,361.1434599156118,357.29957805907173,0.4219409282700422,0.4219409282700422,438,Infinity,-1,0.6286919831223629,-1,237,0,1
55000,238,238,363.0464135021097,359.24050632911394,0.35864978902953587,0.35864978902953587,438,Infinity,-1,0.6092436974789915,-1,238,0,1
60000,237,237,366.168776371308,362.34599156118145,0.37130801687763715,0.37130801687763715,438,Infinity,-1,0.5991561181434599,-1,237,0,1
65000,238,238,364.05,360.25,0.3541666666666667,0.3541666666666667,438,Infinity,-1,0.6218487394957983,-1,238,0,1
70000,237,237,360.95338983050846,357.14406779661016,0.4194915254237288,0.4194915254237288,438,Infinity,-1,0.6118143459915611,-1,237,0,1
75000,238,238,361.9453781512605,358.0924369747899,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.6848739495798319,-1,238,0,1
80000,237,237,363.2689075630252,359.47058823529414,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.5822784810126582,-1,237,0,1
85000,238,238,202.13168724279836,198.30041152263374,0.3868312757201646,0.3868312757201646,438,Infinity,-1,0.6764705882352942,-1,238,0,1
90000,237,237,191.93360995850622,188.0954356846473,0.4149377593360996,0.4149377593360996,438,Infinity,-1,0.6160337552742616,-1,237,0,1
