tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.24725274725273,449.27472527472526,0.43956043956043955,0.44505494505494503,250,Infinity,-1,0.825,-1,200,0,1
10000,200,200,448.665,444.66,0.5,0.5,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,452.53960396039605,448.529702970297,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.845,-1,200,0,1
20000,200,200,457.52525252525254,453.530303030303,0.494949494949495,0.494949494949495,250,Infinity,-1,0.875,-1,200,0,1
25000,200,200,450.5929648241206,446.61306532663315,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,449.0693069306931,445.08910891089107,0.504950495049505,0.504950495049505,250,Infinity,-1,0.87,-1,200,0,1
35000,200,200,451.235,447.24,0.545,0.545,250,Infinity,-1,0.845,-1,200,0,1
40000,200,200,446.1256281407035,442.13065326633165,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.875,-1,200,0,1
45000,200,200,451.089552238806,447.14925373134326,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.845,-1,200,0,1
50000,200,200,449.66336633663366,445.6732673267327,0.504950495049505,0.504950495049505,250,Infinity,-1,0.85,-1,200,0,1
55000,200,200,457.47474747474746,453.6666666666667,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.86,-1,200,0,1
60000,200,200,453.60804020100505,449.62311557788945,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.84,-1,200,0,1
65000,200,200,449.33,445.38,0.52,0.525,250,Infinity,-1,0.835,-1,200,0,1
70000,200,200,449.59,445.605,0.44,0.44,250,Infinity,-1,0.81,-1,200,0,1
75000,200,200,455.6517412935323,451.67164179104475,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.825,-1,200,0,1
80000,200,200,451.97,447.965,0.52,0.52,250,Infinity,-1,0.82,-1,200,0,1
85000,200,200,457,453,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.825,-1,200,0,1
90000,200,200,452.22,448.24,0.56,0.56,250,Infinity,-1,0.83,-1,200,0,1
95000,200,200,450.82,446.83,0.515,0.515,250,Infinity,-1,0.85,-1,200,0,1
100000,200,200,448.815,444.81,0.46,0.46,250,Infinity,-1,0.85,-1,200,0,1
105000,200,200,450.565,446.585,0.475,0.475,250,Infinity,-1,0.82,-1,200,0,1
110000,200,200,452.74,448.805,0.53,0.53,250,Infinity,-1,0.875,-1,200,0,1
115000,200,200,457.6268656716418,453.6666666666667,0.472636815920398,0.472636815920398,250,Infinity,-1,0.845,-1,200,0,1
120000,200,200,450.895,446.93,0.445,0.445,250,Infinity,-1,0.83,-1,200,0,1
125000,200,200,448.93939393939394,444.95959595959596,0.5353535353535354,0.5353535353535354,250,Infinity,-1,0.82,-1,200,0,1
130000,200,200,450.363184079602,446.39303482587064,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.845,-1,200,0,1
135000,200,200,452.1485148514852,448.16831683168317,0.4752475247524752,0.4752475247524752,250,Infinity,-1,0.805,-1,200,0,1
140000,200,200,451.4646464646465,447.4949494949495,0.398989898989899,0.398989898989899,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,452.32338308457713,448.34328358208955,0.43781094527363185,0.43781094527363185,250,Infinity,-1,0.855,-1,200,0,1
150000,200,200,450.52261306532665,446.54773869346735,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.855,-1,200,0,1
155000,200,200,455.8457711442786,451.8805970149254,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,448.38,444.41,0.46,0.46,250,Infinity,-1,0.855,-1,200,0,1
165000,200,200,454.510101010101,450.520202020202,0.45454545454545453,0.45454545454545453,250,Infinity,-1,0.865,-1,200,0,1
170000,200,200,447.43564356435644,443.43564356435644,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.805,-1,200,0,1
175000,200,200,450.43718592964825,446.4422110552764,0.44221105527638194,0.44221105527638194,250,Infinity,-1,0.82,-1,200,0,1
180000,200,200,451.3694581280788,447.384236453202,0.458128078817734,0.458128078817734,250,Infinity,-1,0.84,-1,200,0,1
185000,200,200,452.9646464646465,449.07070707070704,0.5707070707070707,0.5757575757575758,250,Infinity,-1,0.83,-1,200,0,1
190000,200,200,456.63,452.645,0.535,0.535,250,Infinity,-1,0.86,-1,200,0,1
195000,200,200,449.27638190954775,445.3065326633166,0.507537688442211,0.507537688442211,250,Infinity,-1,0.86,-1,200,0,1
200000,200,200,457.1044776119403,453.1243781094527,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.855,-1,200,0,1
205000,200,200,452.18407960199005,448.1741293532338,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.85,-1,200,0,1
210000,200,200,450.6212121212121,446.7020202020202,0.48484848484848486,0.48484848484848486,250,Infinity,-1,0.825,-1,200,0,1
215000,200,200,453.2814070351759,449.3115577889447,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.845,-1,200,0,1
220000,200,200,455.8514851485148,451.8712871287129,0.504950495049505,0.504950495049505,250,Infinity,-1,0.83,-1,200,0,1
