tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,410.13703703703703,406.1962962962963,0.9555555555555556,0.9555555555555556,469,Infinity,-1,0.7653061224489796,-1,294,0,1
10000,294,294,412.22108843537416,408.31632653061223,0.9455782312925171,0.9455782312925171,469,Infinity,-1,0.7517006802721088,-1,294,0,1
15000,294,294,409.6382252559727,405.77133105802045,0.9215017064846417,0.9215017064846417,469,Infinity,-1,0.7414965986394558,-1,294,0,1
20000,293,293,410.52364864864865,406.625,0.9425675675675675,0.9425675675675675,469,Infinity,-1,0.7474402730375427,-1,293,0,1
25000,294,294,408.71672354948805,404.82935153583617,0.9283276450511946,0.9283276450511946,469,Infinity,-1,0.7108843537414966,-1,294,0,1
30000,294,294,404.1575342465753,400.2671232876712,0.9315068493150684,0.9315068493150684,469,Infinity,-1,0.7959183673469388,-1,294,0,1
35000,294,294,407.0578231292517,403.1292517006803,0.935374149659864,0.935374149659864,469,Infinity,-1,0.7312925170068028,-1,294,0,1
40000,293,293,407.3783783783784,403.47297297297297,0.9256756756756757,0.9256756756756757,469,Infinity,-1,0.8156996587030717,-1,293,0,1
45000,294,294,408.25,404.31849315068496,0.9452054794520548,0.9452054794520548,469,Infinity,-1,0.7585034013605442,-1,294,0,1
50000,294,294,412.3703703703704,408.4646464646465,0.9528619528619529,0.9528619528619529,469,Infinity,-1,0.7789115646258503,-1,294,0,1
55000,294,294,411.1965517241379,407.29655172413794,0.9344827586206896,0.9344827586206896,469,Infinity,-1,0.7482993197278912,-1,294,0,1
60000,293,293,409.2135593220339,405.31186440677965,0.9355932203389831,0.9355932203389831,469,Infinity,-1,0.7508532423208191,-1,293,0,1
65000,294,294,407.1609589041096,403.2150170648464,0.9315068493150684,0.931740614334471,469,Infinity,-1,0.7585034013605442,-1,294,0,1
70000,294,294,407.3593220338983,403.5374149659864,0.9288135593220339,0.9285714285714286,469,Infinity,-1,0.7653061224489796,-1,294,0,1
75000,294,294,405.4271186440678,401.52881355932203,0.9423728813559322,0.9423728813559322,469,Infinity,-1,0.7959183673469388,-1,294,0,1
80000,293,293,406.641638225256,402.740614334471,0.9522184300341296,0.9522184300341296,469,Infinity,-1,0.7337883959044369,-1,293,0,1
85000,294,294,589.696113074205,646.7410071942446,0.21201413427561838,0.9244604316546763,469,Infinity,-1,0.7244897959183674,-1,294,0,1
90000,294,294,606.8775510204082,668.0881355932204,0.14285714285714285,0.9355932203389831,469,Infinity,-1,0.7482993197278912,-1,294,0,1
95000,294,294,605.0412371134021,665.8805460750854,0.1718213058419244,0.9146757679180887,469,Infinity,-1,0.7551020408163265,-1,294,0,1
100000,293,293,608.9387755102041,663.3412969283277,0.19047619047619047,0.9351535836177475,469,Infinity,-1,0.757679180887372,-1,293,0,1
105000,294,294,605.9527027027027,667.3050847457627,0.10810810810810811,0.9525423728813559,469,Infinity,-1,0.7142857142857143,-1,294,0,1
110000,294,294,608.3573883161512,664.9897260273973,0.16838487972508592,0.934931506849315,469,Infinity,-1,0.7517006802721088,-1,294,0,1
115000,294,294,606.5918367346939,670.7084745762712,0.17346938775510204,0.9355932203389831,469,Infinity,-1,0.7380952380952381,-1,294,0,1
120000,293,293,606.0169491525423,667.9349315068494,0.13898305084745763,0.9383561643835616,469,Infinity,-1,0.7303754266211604,-1,293,0,1
125000,294,294,604.9863945578231,667.2881355932203,0.16666666666666666,0.9559322033898305,469,Infinity,-1,0.7346938775510204,-1,294,0,1
130000,294,294,608.2320819112628,663.9863945578231,0.18430034129692832,0.9251700680272109,469,Infinity,-1,0.717687074829932,-1,294,0,1
135000,294,294,607.6348122866895,665.9351535836178,0.14675767918088736,0.9556313993174061,469,Infinity,-1,0.717687074829932,-1,294,0,1
140000,293,293,608.6088435374149,666.2949152542373,0.16666666666666666,0.9525423728813559,469,Infinity,-1,0.7747440273037542,-1,293,0,1
145000,294,294,605.5472972972973,669.8401360544218,0.13851351351351351,0.9625850340136054,469,Infinity,-1,0.7108843537414966,-1,294,0,1
150000,294,294,613.1938775510204,669.1746575342465,0.1836734693877551,0.934931506849315,469,Infinity,-1,0.7687074829931972,-1,294,0,1
155000,294,294,607.7303754266212,669.8881355932203,0.12286689419795221,0.9355932203389831,469,Infinity,-1,0.7244897959183674,-1,294,0,1
160000,293,293,606.6438356164383,664.8614864864865,0.15753424657534246,0.9324324324324325,469,Infinity,-1,0.7303754266211604,-1,293,0,1
165000,294,294,608.7559322033899,669.0515463917526,0.15254237288135594,0.9347079037800687,469,Infinity,-1,0.7414965986394558,-1,294,0,1
170000,294,294,605.0238095238095,669.8156996587031,0.1360544217687075,0.9385665529010239,469,Infinity,-1,0.7142857142857143,-1,294,0,1
