tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,603.4805194805194,706.1733333333333,0.025974025974025976,0.8266666666666667,188,Infinity,-1,0.9090909090909091,-1,88,0,1
10000,87,87,615.2386363636364,708.2528735632184,0.022727272727272728,0.8735632183908046,188,Infinity,-1,0.8850574712643678,-1,87,0,1
15000,88,88,607.471264367816,705.0786516853933,0.05747126436781609,0.9550561797752809,188,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,611.0898876404494,714.6896551724138,0.033707865168539325,0.896551724137931,188,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,609.5116279069767,713.9655172413793,0.023255813953488372,0.9080459770114943,188,Infinity,-1,0.9204545454545454,-1,88,0,1
30000,87,87,608.125,710.7701149425287,0,0.8620689655172413,188,Infinity,-1,0.9540229885057471,-1,87,0,1
35000,88,88,610.0340909090909,707.7752808988764,0.03409090909090909,0.898876404494382,188,Infinity,-1,0.8636363636363636,-1,88,0,1
40000,87,87,613.0919540229885,717.0689655172414,0.022988505747126436,0.8735632183908046,188,Infinity,-1,0.8850574712643678,-1,87,0,1
45000,88,88,606.8620689655172,715.9310344827586,0.034482758620689655,0.896551724137931,188,Infinity,-1,0.9318181818181818,-1,88,0,1
50000,87,87,611.9770114942529,709.876404494382,0.04597701149425287,0.8651685393258427,188,Infinity,-1,0.8850574712643678,-1,87,0,1
55000,88,88,605.9080459770115,700.6551724137931,0.022988505747126436,0.8275862068965517,188,Infinity,-1,0.8977272727272727,-1,88,0,1
60000,87,87,614.2471910112359,710.8863636363636,0.033707865168539325,0.9090909090909091,188,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,619.6896551724138,706.6321839080459,0.04597701149425287,0.8390804597701149,188,Infinity,-1,0.9659090909090909,-1,88,0,1
70000,87,87,615.5747126436781,717.0689655172414,0.022988505747126436,0.8390804597701149,188,Infinity,-1,0.9195402298850575,-1,87,0,1
75000,88,88,616.2183908045977,708.9545454545455,0.034482758620689655,0.8409090909090909,188,Infinity,-1,0.9090909090909091,-1,88,0,1
80000,87,87,612.6179775280899,711.0919540229885,0.011235955056179775,0.9195402298850575,188,Infinity,-1,0.9195402298850575,-1,87,0,1
85000,88,88,388.7802197802198,403.9139784946237,0.7912087912087912,0.9032258064516129,188,Infinity,-1,0.9204545454545454,-1,88,0,1
90000,87,87,368.79545454545456,364.875,0.8068181818181818,0.8068181818181818,188,Infinity,-1,0.9080459770114943,-1,87,0,1
95000,88,88,360.6363636363636,356.72727272727275,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.8977272727272727,-1,88,0,1
100000,87,87,369,365.0689655172414,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.9310344827586207,-1,87,0,1
105000,88,88,364.5113636363636,360.6136363636364,0.875,0.875,188,Infinity,-1,0.9090909090909091,-1,88,0,1
110000,87,87,362.4712643678161,358.4942528735632,0.896551724137931,0.896551724137931,188,Infinity,-1,0.9770114942528736,-1,87,0,1
115000,88,88,371.02298850574715,367.1264367816092,0.9310344827586207,0.9310344827586207,188,Infinity,-1,0.8863636363636364,-1,88,0,1
