tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,537.8541666666666,537.1180555555555,0.5277777777777778,0.6319444444444444,313,Infinity,-1,0.754601226993865,-1,163,0,1
10000,162,162,535.8060606060606,535.3515151515152,0.49696969696969695,0.6,313,Infinity,-1,0.7592592592592593,-1,162,0,1
15000,163,163,536.61875,535.69375,0.56875,0.625,313,Infinity,-1,0.6871165644171779,-1,163,0,1
20000,162,162,536.4878048780488,536.1585365853658,0.524390243902439,0.5792682926829268,313,Infinity,-1,0.7345679012345679,-1,162,0,1
25000,163,163,537.780487804878,537.7361963190184,0.5548780487804879,0.6687116564417178,313,Infinity,-1,0.7791411042944786,-1,163,0,1
30000,162,162,540.96875,539.9813664596273,0.6,0.6459627329192547,313,Infinity,-1,0.7407407407407407,-1,162,0,1
35000,163,163,538.0731707317074,536.4146341463414,0.5426829268292683,0.6158536585365854,313,Infinity,-1,0.7791411042944786,-1,163,0,1
40000,162,162,538.8447204968944,536.7515527950311,0.515527950310559,0.5652173913043478,313,Infinity,-1,0.808641975308642,-1,162,0,1
45000,163,163,538.5521472392638,536.5185185185185,0.49693251533742333,0.5740740740740741,313,Infinity,-1,0.754601226993865,-1,163,0,1
50000,162,162,535.717791411043,534.7317073170732,0.5030674846625767,0.573170731707317,313,Infinity,-1,0.7283950617283951,-1,162,0,1
55000,163,163,541.5370370370371,540.6728395061729,0.5617283950617284,0.6358024691358025,313,Infinity,-1,0.754601226993865,-1,163,0,1
60000,162,162,542.3742331288344,542.638036809816,0.5398773006134969,0.6196319018404908,313,Infinity,-1,0.691358024691358,-1,162,0,1
65000,163,163,533.3024691358024,532.4320987654321,0.5370370370370371,0.6049382716049383,313,Infinity,-1,0.803680981595092,-1,163,0,1
70000,162,162,540.1863354037267,538.0745341614906,0.5527950310559007,0.5838509316770186,313,Infinity,-1,0.7716049382716049,-1,162,0,1
75000,163,163,531.6181818181818,530.5939393939394,0.509090909090909,0.5878787878787879,313,Infinity,-1,0.7300613496932515,-1,163,0,1
80000,162,162,536.0548780487804,533.9085365853658,0.6463414634146342,0.7073170731707317,313,Infinity,-1,0.7839506172839507,-1,162,0,1
85000,163,163,227.3684210526316,223.73099415204678,0.672514619883041,0.6783625730994152,313,Infinity,-1,0.8220858895705522,-1,163,0,1
90000,162,162,194.4939024390244,190.59146341463415,0.573170731707317,0.573170731707317,313,Infinity,-1,0.7469135802469136,-1,162,0,1
95000,163,163,185.2962962962963,181.37037037037038,0.6172839506172839,0.6172839506172839,313,Infinity,-1,0.8159509202453987,-1,163,0,1
100000,162,162,194.73291925465838,190.8198757763975,0.6273291925465838,0.6273291925465838,313,Infinity,-1,0.8024691358024691,-1,162,0,1
105000,163,163,189.87116564417178,185.91411042944785,0.6073619631901841,0.6073619631901841,313,Infinity,-1,0.7975460122699386,-1,163,0,1
110000,162,162,191.29268292682926,187.35365853658536,0.6341463414634146,0.6341463414634146,313,Infinity,-1,0.7901234567901234,-1,162,0,1
115000,163,163,188.84146341463415,184.92073170731706,0.6524390243902439,0.6524390243902439,313,Infinity,-1,0.8159509202453987,-1,163,0,1
120000,162,162,191.07453416149067,187.14285714285714,0.6149068322981367,0.6149068322981367,313,Infinity,-1,0.808641975308642,-1,162,0,1
125000,163,163,187.48765432098764,183.59259259259258,0.6172839506172839,0.6172839506172839,313,Infinity,-1,0.7852760736196319,-1,163,0,1
130000,162,162,190.24074074074073,186.320987654321,0.6666666666666666,0.6666666666666666,313,Infinity,-1,0.808641975308642,-1,162,0,1
135000,163,163,187.28220858895705,183.35582822085888,0.558282208588957,0.558282208588957,313,Infinity,-1,0.8343558282208589,-1,163,0,1
140000,162,162,189.320987654321,185.4506172839506,0.5925925925925926,0.5925925925925926,313,Infinity,-1,0.7777777777777778,-1,162,0,1
145000,163,163,185.11656441717793,181.19631901840492,0.656441717791411,0.656441717791411,313,Infinity,-1,0.7607361963190185,-1,163,0,1
150000,162,162,188.80246913580248,184.90123456790124,0.6234567901234568,0.6234567901234568,313,Infinity,-1,0.8395061728395061,-1,162,0,1
155000,163,163,188.6219512195122,184.6768292682927,0.6097560975609756,0.6097560975609756,313,Infinity,-1,0.803680981595092,-1,163,0,1
160000,162,162,188.19135802469137,184.25925925925927,0.654320987654321,0.654320987654321,313,Infinity,-1,0.7777777777777778,-1,162,0,1
165000,163,163,190.54037267080744,186.6086956521739,0.5900621118012422,0.5900621118012422,313,Infinity,-1,0.7852760736196319,-1,163,0,1
170000,162,162,189.84662576687117,185.92638036809817,0.6073619631901841,0.6073619631901841,313,Infinity,-1,0.8271604938271605,-1,162,0,1
175000,163,163,188.7116564417178,184.83435582822085,0.5398773006134969,0.5398773006134969,313,Infinity,-1,0.7914110429447853,-1,163,0,1
180000,162,162,193.67283950617283,189.75925925925927,0.6234567901234568,0.6234567901234568,313,Infinity,-1,0.8209876543209876,-1,162,0,1
185000,163,163,187.12269938650306,183.2085889570552,0.6257668711656442,0.6257668711656442,313,Infinity,-1,0.7668711656441718,-1,163,0,1
190000,162,162,189.2530864197531,185.32716049382717,0.5802469135802469,0.5802469135802469,313,Infinity,-1,0.8148148148148148,-1,162,0,1
195000,163,163,188.71341463414635,184.79268292682926,0.5853658536585366,0.5853658536585366,313,Infinity,-1,0.803680981595092,-1,163,0,1
200000,162,162,181.2716049382716,177.37037037037038,0.5555555555555556,0.5555555555555556,313,Infinity,-1,0.7530864197530864,-1,162,0,1
205000,163,163,192.40740740740742,188.54320987654322,0.5555555555555556,0.5555555555555556,313,Infinity,-1,0.7730061349693251,-1,163,0,1
210000,162,162,187.12962962962962,183.2283950617284,0.6172839506172839,0.6172839506172839,313,Infinity,-1,0.7469135802469136,-1,162,0,1
215000,163,163,185.87037037037038,181.98765432098764,0.6172839506172839,0.6172839506172839,313,Infinity,-1,0.7668711656441718,-1,163,0,1
220000,162,162,189.2962962962963,185.3827160493827,0.6111111111111112,0.6111111111111112,313,Infinity,-1,0.7592592592592593,-1,162,0,1
225000,163,163,191.89634146341464,187.95731707317074,0.5914634146341463,0.5914634146341463,313,Infinity,-1,0.8159509202453987,-1,163,0,1
230000,162,162,188.75151515151515,184.84848484848484,0.7090909090909091,0.7090909090909091,313,Infinity,-1,0.8024691358024691,-1,162,0,1
