tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,595.8760330578513,621.4,0.3347107438016529,0.7833333333333333,125,Infinity,-1,0.8909090909090909,-1,275,0,1
10000,275,275,594.4166666666666,617.2599277978339,0.3115942028985507,0.7509025270758123,125,Infinity,-1,0.88,-1,275,0,1
15000,275,275,597.2996389891697,623.2810218978102,0.33212996389891697,0.7627737226277372,125,Infinity,-1,0.8545454545454545,-1,275,0,1
20000,275,275,595.952380952381,627.3076923076923,0.2857142857142857,0.7802197802197802,125,Infinity,-1,0.8436363636363636,-1,275,0,1
25000,275,275,593.7608695652174,623.7400722021661,0.29347826086956524,0.7581227436823105,125,Infinity,-1,0.8290909090909091,-1,275,0,1
30000,275,275,594.1163636363636,626.0654545454546,0.2545454545454545,0.7381818181818182,125,Infinity,-1,0.850909090909091,-1,275,0,1
35000,275,275,593.8795620437957,623.0036101083033,0.2591240875912409,0.7256317689530686,125,Infinity,-1,0.8581818181818182,-1,275,0,1
40000,275,275,592.6824817518249,619.2647058823529,0.31386861313868614,0.7205882352941176,125,Infinity,-1,0.8763636363636363,-1,275,0,1
45000,275,275,593.8628158844765,621.76,0.2815884476534296,0.76,125,Infinity,-1,0.8545454545454545,-1,275,0,1
50000,275,275,596.5772058823529,625.2717391304348,0.33455882352941174,0.7971014492753623,125,Infinity,-1,0.8545454545454545,-1,275,0,1
55000,275,275,594.884476534296,625.5985401459855,0.27075812274368233,0.7591240875912408,125,Infinity,-1,0.8472727272727273,-1,275,0,1
60000,275,275,593.3890909090909,623.8369565217391,0.29818181818181816,0.7934782608695652,125,Infinity,-1,0.8436363636363636,-1,275,0,1
65000,275,275,595.5833333333334,621.1054545454546,0.32608695652173914,0.7454545454545455,125,Infinity,-1,0.8654545454545455,-1,275,0,1
70000,275,275,596.0948905109489,622.2218181818182,0.33211678832116787,0.7709090909090909,125,Infinity,-1,0.8872727272727273,-1,275,0,1
75000,275,275,596.9124087591241,624.051094890511,0.3248175182481752,0.7627737226277372,125,Infinity,-1,0.8654545454545455,-1,275,0,1
80000,275,275,598.2717391304348,627.1884057971015,0.2753623188405797,0.7463768115942029,125,Infinity,-1,0.84,-1,275,0,1
85000,275,275,591.2971014492754,621.5272727272727,0.322463768115942,0.7345454545454545,125,Infinity,-1,0.8727272727272727,-1,275,0,1
90000,275,275,595.92700729927,625.7127272727273,0.2846715328467153,0.7454545454545455,125,Infinity,-1,0.8472727272727273,-1,275,0,1
95000,275,275,594.0909090909091,621.4094202898551,0.29818181818181816,0.7282608695652174,125,Infinity,-1,0.8545454545454545,-1,275,0,1
100000,275,275,594.4654545454546,622.9377289377289,0.29454545454545455,0.7728937728937729,125,Infinity,-1,0.84,-1,275,0,1
105000,275,275,595.9163636363636,621.9492753623189,0.2909090909090909,0.7753623188405797,125,Infinity,-1,0.8290909090909091,-1,275,0,1
110000,275,275,596.5494505494505,625.4817518248175,0.2967032967032967,0.7007299270072993,125,Infinity,-1,0.8254545454545454,-1,275,0,1
115000,275,275,595.9527272727273,620.7463768115942,0.33454545454545453,0.7391304347826086,125,Infinity,-1,0.8836363636363637,-1,275,0,1
120000,275,275,595.0575539568346,622.0036101083033,0.3057553956834532,0.7184115523465704,125,Infinity,-1,0.8363636363636363,-1,275,0,1
125000,275,275,594.3150183150183,624.1397058823529,0.304029304029304,0.7389705882352942,125,Infinity,-1,0.8254545454545454,-1,275,0,1
130000,275,275,596.9782608695652,624.5415162454874,0.27898550724637683,0.740072202166065,125,Infinity,-1,0.8654545454545455,-1,275,0,1
135000,275,275,593.8581818181818,622.948905109489,0.29818181818181816,0.7554744525547445,125,Infinity,-1,0.8363636363636363,-1,275,0,1
140000,275,275,592.5345454545454,618.8581818181818,0.33090909090909093,0.7781818181818182,125,Infinity,-1,0.8072727272727273,-1,275,0,1
145000,275,275,590.7737226277372,619.5163636363636,0.3029197080291971,0.7454545454545455,125,Infinity,-1,0.850909090909091,-1,275,0,1
150000,275,275,595.68,622.5833333333334,0.2909090909090909,0.7355072463768116,125,Infinity,-1,0.8436363636363636,-1,275,0,1
155000,275,275,594.9061371841156,623.8690909090909,0.30685920577617326,0.7963636363636364,125,Infinity,-1,0.8618181818181818,-1,275,0,1
160000,275,275,590.5839416058394,621.7472527472528,0.27007299270072993,0.73992673992674,125,Infinity,-1,0.8290909090909091,-1,275,0,1
165000,275,275,594.3890909090909,625.0436363636363,0.2690909090909091,0.7527272727272727,125,Infinity,-1,0.88,-1,275,0,1
170000,275,275,594.985347985348,621.4565217391304,0.3333333333333333,0.7463768115942029,125,Infinity,-1,0.8618181818181818,-1,275,0,1
175000,275,275,594.463768115942,624.3832116788321,0.25,0.7007299270072993,125,Infinity,-1,0.8363636363636363,-1,275,0,1
180000,275,275,594.9782608695652,625.5018050541516,0.2536231884057971,0.7472924187725631,125,Infinity,-1,0.850909090909091,-1,275,0,1
