tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.7802197802198,449.75274725274727,0.5384615384615384,0.5384615384615384,250,Infinity,-1,0.865,-1,200,0,1
10000,200,200,456.22613065326635,452.2361809045226,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.865,-1,200,0,1
15000,200,200,452.56435643564356,448.55940594059405,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.84,-1,200,0,1
20000,200,200,454.1060606060606,450.1111111111111,0.5,0.5,250,Infinity,-1,0.865,-1,200,0,1
25000,200,200,453.87064676616916,449.90547263681594,0.4626865671641791,0.4626865671641791,250,Infinity,-1,0.835,-1,200,0,1
30000,200,200,453.11,449.12,0.53,0.53,250,Infinity,-1,0.79,-1,200,0,1
35000,200,200,453.990099009901,450.0049504950495,0.4207920792079208,0.4207920792079208,250,Infinity,-1,0.83,-1,200,0,1
40000,200,200,453.5482233502538,449.5837563451777,0.5279187817258884,0.5279187817258884,250,Infinity,-1,0.82,-1,200,0,1
45000,200,200,449.03960396039605,445.0940594059406,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.855,-1,200,0,1
50000,200,200,450.14,446.18,0.44,0.44,250,Infinity,-1,0.825,-1,200,0,1
55000,200,200,451.795,447.79,0.52,0.52,250,Infinity,-1,0.87,-1,200,0,1
60000,200,200,451.964824120603,447.97989949748745,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.87,-1,200,0,1
65000,200,200,452.26,448.285,0.535,0.535,250,Infinity,-1,0.83,-1,200,0,1
70000,200,200,449.0497512437811,445.06467661691545,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.845,-1,200,0,1
75000,200,200,451.3299492385787,447.3147208121827,0.467005076142132,0.467005076142132,250,Infinity,-1,0.88,-1,200,0,1
80000,200,200,451.6354679802956,447.64039408866995,0.4827586206896552,0.4827586206896552,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,451.435,447.435,0.51,0.51,250,Infinity,-1,0.845,-1,200,0,1
90000,200,200,451.2110552763819,447.22613065326635,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.85,-1,200,0,1
95000,200,200,445.465,441.455,0.525,0.525,250,Infinity,-1,0.805,-1,200,0,1
100000,200,200,450.945,446.925,0.51,0.51,250,Infinity,-1,0.83,-1,200,0,1
105000,200,200,454.8905472636816,450.87064676616916,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.86,-1,200,0,1
110000,200,200,448.84,444.84,0.53,0.53,250,Infinity,-1,0.865,-1,200,0,1
115000,200,200,447.99497487437185,444.0150753768844,0.5577889447236181,0.5577889447236181,250,Infinity,-1,0.855,-1,200,0,1
120000,200,200,453.04522613065325,449.0753768844221,0.507537688442211,0.507537688442211,250,Infinity,-1,0.84,-1,200,0,1
125000,200,200,452.8217821782178,448.85643564356434,0.48514851485148514,0.4900990099009901,250,Infinity,-1,0.87,-1,200,0,1
130000,200,200,451.79396984924625,448.00502512562815,0.5326633165829145,0.5376884422110553,250,Infinity,-1,0.865,-1,200,0,1
135000,200,200,447.5970149253731,443.62189054726366,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.885,-1,200,0,1
140000,200,200,450.8333333333333,446.94444444444446,0.5555555555555556,0.5606060606060606,250,Infinity,-1,0.855,-1,200,0,1
145000,200,200,451.56435643564356,447.5742574257426,0.5742574257425742,0.5742574257425742,250,Infinity,-1,0.84,-1,200,0,1
150000,200,200,454.185,450.195,0.495,0.495,250,Infinity,-1,0.82,-1,200,0,1
155000,200,200,448.7185929648241,444.69849246231155,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.85,-1,200,0,1
160000,200,200,447.37,443.395,0.515,0.515,250,Infinity,-1,0.83,-1,200,0,1
165000,200,200,456.547263681592,452.59203980099505,0.5572139303482587,0.5572139303482587,250,Infinity,-1,0.835,-1,200,0,1
170000,200,200,450.1457286432161,446.1356783919598,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.86,-1,200,0,1
175000,200,200,451.26237623762376,447.2920792079208,0.5,0.5,250,Infinity,-1,0.85,-1,200,0,1
180000,200,200,456.06060606060606,452.07575757575756,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0.85,-1,200,0,1
185000,200,200,449.67,445.79,0.425,0.425,250,Infinity,-1,0.835,-1,200,0,1
190000,200,200,447.1708542713568,443.16582914572865,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.83,-1,200,0,1
195000,200,200,449.1732673267327,445.2227722772277,0.5643564356435643,0.5643564356435643,250,Infinity,-1,0.815,-1,200,0,1
200000,200,200,451,447.02010050251255,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.845,-1,200,0,1
205000,200,200,451.1442786069652,447.14925373134326,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.855,-1,200,0,1
210000,200,200,452.24747474747477,448.2828282828283,0.4696969696969697,0.4696969696969697,250,Infinity,-1,0.855,-1,200,0,1
215000,200,200,457.4,453.43,0.57,0.57,250,Infinity,-1,0.855,-1,200,0,1
220000,200,200,452.21,448.235,0.515,0.515,250,Infinity,-1,0.845,-1,200,0,1
225000,200,200,453.55940594059405,449.55940594059405,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.835,-1,200,0,1
230000,200,200,453.32663316582915,449.3467336683417,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.85,-1,200,0,1
235000,200,200,451.8258706467662,448,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.845,-1,200,0,1
