tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,536.6075949367089,537.1392405063291,0.7468354430379747,0.8987341772151899,188,Infinity,-1,0.8863636363636364,-1,88,0,1
10000,87,87,542.5795454545455,541.2159090909091,0.7613636363636364,0.8522727272727273,188,Infinity,-1,0.8735632183908046,-1,87,0,1
15000,88,88,537.1162790697674,535.7209302325581,0.6976744186046512,0.813953488372093,188,Infinity,-1,0.8977272727272727,-1,88,0,1
20000,87,87,538.1123595505618,537.0786516853933,0.8202247191011236,0.898876404494382,188,Infinity,-1,0.8390804597701149,-1,87,0,1
25000,88,88,534.8620689655172,535.6551724137931,0.735632183908046,0.896551724137931,188,Infinity,-1,0.9545454545454546,-1,88,0,1
30000,87,87,536.0581395348837,535.1744186046511,0.7093023255813954,0.813953488372093,188,Infinity,-1,0.9080459770114943,-1,87,0,1
35000,88,88,538.4886363636364,537.9431818181819,0.7840909090909091,0.875,188,Infinity,-1,0.8863636363636364,-1,88,0,1
40000,87,87,545.1704545454545,544.0681818181819,0.8295454545454546,0.8977272727272727,188,Infinity,-1,0.9425287356321839,-1,87,0,1
45000,88,88,538.6818181818181,537.375,0.8181818181818182,0.9204545454545454,188,Infinity,-1,0.875,-1,88,0,1
50000,87,87,543.4767441860465,542.7790697674419,0.7441860465116279,0.8604651162790697,188,Infinity,-1,0.9655172413793104,-1,87,0,1
55000,88,88,545.5340909090909,543.3522727272727,0.8409090909090909,0.8977272727272727,188,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,542.1022727272727,541.9318181818181,0.7159090909090909,0.7954545454545454,188,Infinity,-1,0.9885057471264368,-1,87,0,1
65000,88,88,532.5909090909091,530.4659090909091,0.7954545454545454,0.8522727272727273,188,Infinity,-1,0.9204545454545454,-1,88,0,1
70000,87,87,530.2758620689655,527.528735632184,0.8275862068965517,0.9195402298850575,188,Infinity,-1,0.8620689655172413,-1,87,0,1
