tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,611.2112676056338,710.6258992805756,0.02112676056338028,0.8848920863309353,188,Infinity,-1,1,-1,163,0,1
10000,162,162,609.1463414634146,712.579268292683,0.036585365853658534,0.8597560975609756,188,Infinity,-1,1,-1,162,0,1
15000,163,163,609.360248447205,709.3374233128834,0.031055900621118012,0.8711656441717791,188,Infinity,-1,0.9938650306748467,-1,163,0,1
20000,162,162,606.2621951219512,714.4782608695652,0.012195121951219513,0.8944099378881988,188,Infinity,-1,1,-1,162,0,1
25000,163,163,607.574074074074,707.1036585365854,0.018518518518518517,0.9146341463414634,188,Infinity,-1,0.9938650306748467,-1,163,0,1
30000,162,162,611.6748466257669,714.6273291925465,0.024539877300613498,0.906832298136646,188,Infinity,-1,1,-1,162,0,1
35000,163,163,611.5,710.9753086419753,0.030864197530864196,0.9012345679012346,188,Infinity,-1,0.9938650306748467,-1,163,0,1
40000,162,162,609.3926380368098,711.0613496932515,0.049079754601226995,0.9079754601226994,188,Infinity,-1,1,-1,162,0,1
45000,163,163,613.9,710.4049079754601,0.01875,0.8343558282208589,188,Infinity,-1,0.9938650306748467,-1,163,0,1
50000,162,162,618.6727272727272,711.2222222222222,0.030303030303030304,0.8641975308641975,188,Infinity,-1,1,-1,162,0,1
55000,163,163,605.6604938271605,709.4049079754601,0.024691358024691357,0.8957055214723927,188,Infinity,-1,0.9938650306748467,-1,163,0,1
60000,162,162,607.2530864197531,713.20625,0.043209876543209874,0.89375,188,Infinity,-1,0.9938271604938271,-1,162,0,1
65000,163,163,609.2944785276073,710.2638036809816,0.024539877300613498,0.7914110429447853,188,Infinity,-1,0.9877300613496932,-1,163,0,1
70000,162,162,604.4938271604939,716.1288343558282,0.006172839506172839,0.8466257668711656,188,Infinity,-1,1,-1,162,0,1
75000,163,163,607.5432098765432,709.9197530864197,0.018518518518518517,0.8950617283950617,188,Infinity,-1,0.9877300613496932,-1,163,0,1
80000,162,162,613.5090909090909,711.9573170731708,0.024242424242424242,0.926829268292683,188,Infinity,-1,1,-1,162,0,1
85000,163,163,543.4233128834355,556.0178571428571,0.6932515337423313,0.8273809523809523,188,Infinity,-1,0.7852760736196319,-1,163,0,1
90000,162,162,536.8536585365854,534.1646341463414,0.7804878048780488,0.8597560975609756,188,Infinity,-1,0.7592592592592593,-1,162,0,1
95000,163,163,535.0186335403727,533.5776397515529,0.782608695652174,0.8633540372670807,188,Infinity,-1,0.754601226993865,-1,163,0,1
