tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,278.4423076923077,274.53076923076924,0.7153846153846154,0.7153846153846154,125,Infinity,-1,0.8363636363636363,-1,275,0,1
10000,275,275,278.07608695652175,274.18840579710144,0.7717391304347826,0.7717391304347826,125,Infinity,-1,0.8618181818181818,-1,275,0,1
15000,275,275,278.3018181818182,274.4145454545455,0.7781818181818182,0.7781818181818182,125,Infinity,-1,0.8472727272727273,-1,275,0,1
20000,275,275,275.41818181818184,271.51272727272726,0.7454545454545455,0.7454545454545455,125,Infinity,-1,0.8690909090909091,-1,275,0,1
25000,275,275,275.8864468864469,272.01465201465203,0.73992673992674,0.73992673992674,125,Infinity,-1,0.8072727272727273,-1,275,0,1
30000,275,275,277.4657039711191,273.57400722021663,0.7833935018050542,0.7833935018050542,125,Infinity,-1,0.8618181818181818,-1,275,0,1
35000,275,275,275.96715328467155,272.0620437956204,0.7664233576642335,0.7664233576642335,125,Infinity,-1,0.84,-1,275,0,1
40000,275,275,278.36462093862815,274.45126353790613,0.7978339350180506,0.7978339350180506,125,Infinity,-1,0.8690909090909091,-1,275,0,1
45000,275,275,276.4907749077491,272.84558823529414,0.7343173431734318,0.7352941176470589,125,Infinity,-1,0.8145454545454546,-1,275,0,1
50000,275,275,277.5647482014389,273.4945848375451,0.7697841726618705,0.7689530685920578,125,Infinity,-1,0.8145454545454546,-1,275,0,1
55000,275,275,274.71794871794873,270.8791208791209,0.7472527472527473,0.7472527472527473,125,Infinity,-1,0.8036363636363636,-1,275,0,1
60000,275,275,279.9381818181818,276.0290909090909,0.7272727272727273,0.7272727272727273,125,Infinity,-1,0.850909090909091,-1,275,0,1
65000,275,275,274.5431654676259,270.6294964028777,0.7158273381294964,0.7158273381294964,125,Infinity,-1,0.8581818181818182,-1,275,0,1
70000,275,275,273.485401459854,269.6350364963504,0.7372262773722628,0.7372262773722628,125,Infinity,-1,0.8327272727272728,-1,275,0,1
75000,275,275,276.2992700729927,272.28,0.7773722627737226,0.7781818181818182,125,Infinity,-1,0.8145454545454546,-1,275,0,1
80000,275,275,275.94202898550725,272.21090909090907,0.7789855072463768,0.7781818181818182,125,Infinity,-1,0.8472727272727273,-1,275,0,1
85000,275,275,574.9844357976654,601.5921568627451,0.3229571984435798,0.7529411764705882,125,Infinity,-1,0.8436363636363636,-1,275,0,1
90000,275,275,598.04,622.25,0.31272727272727274,0.7205882352941176,125,Infinity,-1,0.8909090909090909,-1,275,0,1
95000,275,275,590.9890909090909,623.3826714801444,0.24727272727272728,0.7148014440433214,125,Infinity,-1,0.8545454545454545,-1,275,0,1
100000,275,275,596.5255474452555,624.0436363636363,0.28102189781021897,0.730909090909091,125,Infinity,-1,0.8690909090909091,-1,275,0,1
105000,275,275,593.6472727272727,621.3018181818181,0.29454545454545455,0.7163636363636363,125,Infinity,-1,0.8618181818181818,-1,275,0,1
110000,275,275,599.0652173913044,623.3876811594203,0.322463768115942,0.7971014492753623,125,Infinity,-1,0.8327272727272728,-1,275,0,1
115000,275,275,594.6195652173913,625.050909090909,0.30434782608695654,0.7490909090909091,125,Infinity,-1,0.84,-1,275,0,1
120000,275,275,596.6072727272727,624.1272727272727,0.32727272727272727,0.7781818181818182,125,Infinity,-1,0.8836363636363637,-1,275,0,1
125000,275,275,597.2554744525547,624.2509090909091,0.3357664233576642,0.8036363636363636,125,Infinity,-1,0.8690909090909091,-1,275,0,1
130000,275,275,596.3576642335767,624.2043795620438,0.31386861313868614,0.7737226277372263,125,Infinity,-1,0.8290909090909091,-1,275,0,1
135000,275,275,596.3018181818181,625.3345454545455,0.31636363636363635,0.7636363636363637,125,Infinity,-1,0.8763636363636363,-1,275,0,1
140000,275,275,594.8327272727273,621.9528985507246,0.31636363636363635,0.7355072463768116,125,Infinity,-1,0.9054545454545454,-1,275,0,1
145000,275,275,596.6462093862816,623.2072727272728,0.3140794223826715,0.7418181818181818,125,Infinity,-1,0.8618181818181818,-1,275,0,1
150000,275,275,595.8974358974359,623.2700729927008,0.3076923076923077,0.7700729927007299,125,Infinity,-1,0.8545454545454545,-1,275,0,1
155000,275,275,592.4673913043479,618.4043321299639,0.34782608695652173,0.7509025270758123,125,Infinity,-1,0.8727272727272727,-1,275,0,1
160000,275,275,593.7372262773723,625.6934306569343,0.2773722627737226,0.7335766423357665,125,Infinity,-1,0.8872727272727273,-1,275,0,1
165000,275,275,593.6209386281588,622.0579710144928,0.2779783393501805,0.7282608695652174,125,Infinity,-1,0.8254545454545454,-1,275,0,1
170000,275,275,594.5,620.1751824817518,0.3492647058823529,0.8065693430656934,125,Infinity,-1,0.8472727272727273,-1,275,0,1
175000,275,275,595.3956834532374,624.5797101449275,0.302158273381295,0.7282608695652174,125,Infinity,-1,0.8618181818181818,-1,275,0,1
180000,275,275,595.810909090909,619.9671532846716,0.3236363636363636,0.7554744525547445,125,Infinity,-1,0.84,-1,275,0,1
