tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,281.4237288135593,277.6525423728813,0.23728813559322035,0.23728813559322035,375,Infinity,-1,0.704,-1,125,0,1
10000,125,125,280.576,276.928,0.328,0.328,375,Infinity,-1,0.648,-1,125,0,1
15000,125,125,278.88,275.232,0.256,0.256,375,Infinity,-1,0.624,-1,125,0,1
20000,125,125,274.8968253968254,271.14285714285717,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.704,-1,125,0,1
25000,125,125,272.89516129032256,269.14516129032256,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.688,-1,125,0,1
30000,125,125,281.08,277.432,0.32,0.32,375,Infinity,-1,0.56,-1,125,0,1
35000,125,125,275.416,271.768,0.288,0.288,375,Infinity,-1,0.632,-1,125,0,1
40000,125,125,276.632,272.872,0.176,0.176,375,Infinity,-1,0.704,-1,125,0,1
45000,125,125,272.3095238095238,268.5238095238095,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.712,-1,125,0,1
50000,125,125,276.728,273.04,0.216,0.216,375,Infinity,-1,0.656,-1,125,0,1
55000,125,125,279.128,275.424,0.256,0.256,375,Infinity,-1,0.64,-1,125,0,1
60000,125,125,277.2,273.44,0.272,0.272,375,Infinity,-1,0.688,-1,125,0,1
65000,125,125,282.008064516129,278.3790322580645,0.31451612903225806,0.31451612903225806,375,Infinity,-1,0.616,-1,125,0,1
70000,125,125,281.1746031746032,277.42857142857144,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.688,-1,125,0,1
75000,125,125,277.4032258064516,273.68548387096774,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0.68,-1,125,0,1
80000,125,125,272.8412698412698,269.2142857142857,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.568,-1,125,0,1
85000,125,125,276.176,272.488,0.24,0.24,375,Infinity,-1,0.664,-1,125,0,1
90000,125,125,276.184,272.504,0.168,0.168,375,Infinity,-1,0.648,-1,125,0,1
95000,125,125,272.4516129032258,268.78225806451616,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0.632,-1,125,0,1
100000,125,125,277.3095238095238,273.6031746031746,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0.664,-1,125,0,1
105000,125,125,274.991935483871,271.26612903225805,0.20161290322580644,0.20161290322580644,375,Infinity,-1,0.672,-1,125,0,1
110000,125,125,277.16,273.488,0.28,0.28,375,Infinity,-1,0.632,-1,125,0,1
115000,125,125,277.072,273.408,0.208,0.208,375,Infinity,-1,0.608,-1,125,0,1
120000,125,125,277.784,274.12,0.264,0.264,375,Infinity,-1,0.656,-1,125,0,1
125000,125,125,279.59055118110234,275.8897637795276,0.25196850393700787,0.25196850393700787,375,Infinity,-1,0.656,-1,125,0,1
