tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,595.5585585585585,622.8108108108108,0.12612612612612611,0.26126126126126126,375,Infinity,-1,0.704,-1,125,0,1
10000,125,125,602.8709677419355,624.7950819672132,0.12096774193548387,0.26229508196721313,375,Infinity,-1,0.768,-1,125,0,1
15000,125,125,593.576,624.1023622047244,0.12,0.2992125984251969,375,Infinity,-1,0.624,-1,125,0,1
20000,125,125,596.1370967741935,623.7096774193549,0.11290322580645161,0.25,375,Infinity,-1,0.688,-1,125,0,1
25000,125,125,595.1349206349206,618.9603174603175,0.11904761904761904,0.1984126984126984,375,Infinity,-1,0.72,-1,125,0,1
30000,125,125,596.2619047619048,620.448,0.10317460317460317,0.224,375,Infinity,-1,0.696,-1,125,0,1
35000,125,125,597.1544715447154,627.516129032258,0.0975609756097561,0.22580645161290322,375,Infinity,-1,0.688,-1,125,0,1
40000,125,125,598.7619047619048,621.216,0.07936507936507936,0.192,375,Infinity,-1,0.72,-1,125,0,1
45000,125,125,593.384,628.2777777777778,0.08,0.30952380952380953,375,Infinity,-1,0.624,-1,125,0,1
50000,125,125,593.04,612.896,0.096,0.2,375,Infinity,-1,0.688,-1,125,0,1
55000,125,125,598.096,627.248,0.064,0.264,375,Infinity,-1,0.648,-1,125,0,1
60000,125,125,594.48,617.632,0.104,0.2,375,Infinity,-1,0.704,-1,125,0,1
65000,125,125,596.136,617.712,0.112,0.264,375,Infinity,-1,0.712,-1,125,0,1
70000,125,125,592.1338582677165,623.2,0.10236220472440945,0.288,375,Infinity,-1,0.648,-1,125,0,1
75000,125,125,593.130081300813,622.464,0.0975609756097561,0.192,375,Infinity,-1,0.616,-1,125,0,1
80000,125,125,594.2777777777778,618.047619047619,0.1111111111111111,0.1984126984126984,375,Infinity,-1,0.672,-1,125,0,1
85000,125,125,314.23308270676694,313.0827067669173,0.3007518796992481,0.3233082706766917,375,Infinity,-1,0.68,-1,125,0,1
90000,125,125,277.2741935483871,273.4596774193548,0.18548387096774194,0.18548387096774194,375,Infinity,-1,0.744,-1,125,0,1
95000,125,125,273.048,269.344,0.256,0.256,375,Infinity,-1,0.632,-1,125,0,1
100000,125,125,273.8897637795276,270.13385826771656,0.30708661417322836,0.30708661417322836,375,Infinity,-1,0.72,-1,125,0,1
105000,125,125,274.4715447154472,270.7317073170732,0.21138211382113822,0.21138211382113822,375,Infinity,-1,0.656,-1,125,0,1
110000,125,125,276.64285714285717,272.8968253968254,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.68,-1,125,0,1
115000,125,125,272.52,268.824,0.32,0.32,375,Infinity,-1,0.656,-1,125,0,1
120000,125,125,274.304,270.672,0.304,0.304,375,Infinity,-1,0.624,-1,125,0,1
125000,125,125,281.456,277.752,0.296,0.296,375,Infinity,-1,0.656,-1,125,0,1
130000,125,125,271.26612903225805,267.5725806451613,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0.656,-1,125,0,1
135000,125,125,283.6,279.92,0.248,0.248,375,Infinity,-1,0.64,-1,125,0,1
140000,125,125,277.44444444444446,273.73015873015873,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.68,-1,125,0,1
145000,125,125,281.68,277.944,0.312,0.312,375,Infinity,-1,0.688,-1,125,0,1
150000,125,125,272.344,268.592,0.224,0.224,375,Infinity,-1,0.736,-1,125,0,1
