tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,408.7360594795539,404.81412639405204,0.9330855018587361,0.9330855018587361,407,Infinity,-1,0.7755102040816326,-1,294,0,1
10000,294,294,409.08474576271186,405.2,0.9220338983050848,0.9220338983050848,407,Infinity,-1,0.7653061224489796,-1,294,0,1
15000,294,294,412.4493243243243,408.5439189189189,0.9358108108108109,0.9358108108108109,407,Infinity,-1,0.7653061224489796,-1,294,0,1
20000,293,293,410.4639175257732,406.5635738831615,0.9450171821305842,0.9450171821305842,407,Infinity,-1,0.7747440273037542,-1,293,0,1
25000,294,294,404.61694915254236,400.7322033898305,0.9525423728813559,0.9525423728813559,407,Infinity,-1,0.7517006802721088,-1,294,0,1
30000,294,294,408.63917525773195,404.74570446735396,0.9312714776632303,0.9312714776632303,407,Infinity,-1,0.7619047619047619,-1,294,0,1
35000,294,294,407.5220338983051,403.3783783783784,0.9457627118644067,0.9459459459459459,407,Infinity,-1,0.7346938775510204,-1,294,0,1
40000,293,293,405.0813559322034,401.31186440677965,0.9084745762711864,0.9084745762711864,407,Infinity,-1,0.7167235494880546,-1,293,0,1
45000,294,294,406.8305084745763,403.1054421768707,0.9491525423728814,0.9489795918367347,407,Infinity,-1,0.7210884353741497,-1,294,0,1
50000,294,294,409.8253424657534,405.9554794520548,0.9212328767123288,0.9212328767123288,407,Infinity,-1,0.7312925170068028,-1,294,0,1
55000,294,294,406.7939189189189,402.92905405405406,0.9358108108108109,0.9358108108108109,407,Infinity,-1,0.7482993197278912,-1,294,0,1
60000,293,293,408.42123287671234,404.3651877133106,0.9383561643835616,0.9385665529010239,407,Infinity,-1,0.7337883959044369,-1,293,0,1
65000,294,294,409.7050847457627,405.96598639455783,0.9254237288135593,0.9251700680272109,407,Infinity,-1,0.7959183673469388,-1,294,0,1
70000,294,294,408.5821917808219,404.68835616438355,0.9315068493150684,0.9315068493150684,407,Infinity,-1,0.7551020408163265,-1,294,0,1
75000,294,294,405.1404109589041,401.2328767123288,0.9143835616438356,0.9143835616438356,407,Infinity,-1,0.7619047619047619,-1,294,0,1
80000,293,293,409.42857142857144,405.5238095238095,0.9387755102040817,0.9387755102040817,407,Infinity,-1,0.7337883959044369,-1,293,0,1
85000,294,294,164.74516129032259,160.83548387096775,0.9451612903225807,0.9451612903225807,407,Infinity,-1,0.7619047619047619,-1,294,0,1
90000,294,294,147.42033898305084,143.5593220338983,0.9084745762711864,0.9084745762711864,407,Infinity,-1,0.7721088435374149,-1,294,0,1
95000,294,294,146.06506849315068,142.21917808219177,0.9246575342465754,0.9246575342465754,407,Infinity,-1,0.7312925170068028,-1,294,0,1
100000,293,293,146.02721088435374,142.1360544217687,0.9523809523809523,0.9523809523809523,407,Infinity,-1,0.7406143344709898,-1,293,0,1
105000,294,294,143,139.12881355932203,0.9525423728813559,0.9525423728813559,407,Infinity,-1,0.7414965986394558,-1,294,0,1
110000,294,294,143.8265306122449,139.91496598639455,0.9523809523809523,0.9523809523809523,407,Infinity,-1,0.7517006802721088,-1,294,0,1
115000,294,294,146.0513698630137,142.16095890410958,0.934931506849315,0.934931506849315,407,Infinity,-1,0.7414965986394558,-1,294,0,1
120000,293,293,147.16498316498317,143.2962962962963,0.9292929292929293,0.9292929292929293,407,Infinity,-1,0.7303754266211604,-1,293,0,1
125000,294,294,147.5494880546075,143.66894197952217,0.931740614334471,0.931740614334471,407,Infinity,-1,0.7210884353741497,-1,294,0,1
130000,294,294,145.91095890410958,142.01712328767124,0.9417808219178082,0.9417808219178082,407,Infinity,-1,0.7551020408163265,-1,294,0,1
135000,294,294,143.51186440677967,139.6271186440678,0.9254237288135593,0.9254237288135593,407,Infinity,-1,0.7210884353741497,-1,294,0,1
140000,293,293,144.17747440273038,140.30034129692834,0.9249146757679181,0.9249146757679181,407,Infinity,-1,0.7542662116040956,-1,293,0,1
145000,294,294,142.87074829931973,139.04761904761904,0.9183673469387755,0.9183673469387755,407,Infinity,-1,0.673469387755102,-1,294,0,1
150000,294,294,141.9593220338983,138.07796610169493,0.9186440677966101,0.9186440677966101,407,Infinity,-1,0.717687074829932,-1,294,0,1
155000,294,294,144.5529010238908,140.63139931740614,0.9453924914675768,0.9453924914675768,407,Infinity,-1,0.782312925170068,-1,294,0,1
160000,293,293,145.79109589041096,141.87328767123287,0.910958904109589,0.910958904109589,407,Infinity,-1,0.7610921501706485,-1,293,0,1
165000,294,294,143.32996632996634,139.4781144781145,0.9629629629629629,0.9629629629629629,407,Infinity,-1,0.7346938775510204,-1,294,0,1
170000,294,294,143.57191780821918,139.70205479452054,0.9383561643835616,0.9383561643835616,407,Infinity,-1,0.7346938775510204,-1,294,0,1
