tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,456.96153846153845,452.9340659340659,0.46703296703296704,0.46703296703296704,250,Infinity,-1,0.885,-1,200,0,1
10000,200,200,449.80099502487565,445.81094527363183,0.4626865671641791,0.4626865671641791,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,448.62626262626264,444.6363636363636,0.47474747474747475,0.47474747474747475,250,Infinity,-1,0.835,-1,200,0,1
20000,200,200,452.69458128078816,448.70935960591135,0.4729064039408867,0.4729064039408867,250,Infinity,-1,0.83,-1,200,0,1
25000,200,200,451.79899497487435,447.8291457286432,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.815,-1,200,0,1
30000,200,200,453.78391959798995,449.8040201005025,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.86,-1,200,0,1
35000,200,200,455,451.125,0.495,0.495,250,Infinity,-1,0.865,-1,200,0,1
40000,200,200,445.83,441.88,0.475,0.475,250,Infinity,-1,0.855,-1,200,0,1
45000,200,200,451.7412935323383,447.7412935323383,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.825,-1,200,0,1
50000,200,200,447.405,443.43,0.54,0.54,250,Infinity,-1,0.835,-1,200,0,1
55000,200,200,452.5829145728643,448.59798994974875,0.4321608040201005,0.4321608040201005,250,Infinity,-1,0.82,-1,200,0,1
60000,200,200,451.60199004975124,447.6318407960199,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.86,-1,200,0,1
65000,200,200,452.6884422110553,448.7035175879397,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.865,-1,200,0,1
70000,200,200,453.40796019900495,449.4577114427861,0.5124378109452736,0.5124378109452736,250,Infinity,-1,0.84,-1,200,0,1
75000,200,200,456.565,452.615,0.525,0.525,250,Infinity,-1,0.83,-1,200,0,1
80000,200,200,455.2562814070352,451.2713567839196,0.5577889447236181,0.5577889447236181,250,Infinity,-1,0.82,-1,200,0,1
85000,200,200,447.03,443.025,0.52,0.52,250,Infinity,-1,0.835,-1,200,0,1
90000,200,200,452.33,448.405,0.53,0.535,250,Infinity,-1,0.84,-1,200,0,1
95000,200,200,446.089552238806,442.0845771144279,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.87,-1,200,0,1
100000,200,200,450.8,446.835,0.515,0.515,250,Infinity,-1,0.835,-1,200,0,1
105000,200,200,452.74242424242425,448.73737373737373,0.46464646464646464,0.46464646464646464,250,Infinity,-1,0.83,-1,200,0,1
110000,200,200,448.66831683168317,444.68811881188117,0.46534653465346537,0.46534653465346537,250,Infinity,-1,0.865,-1,200,0,1
115000,200,200,453.73,449.735,0.42,0.42,250,Infinity,-1,0.835,-1,200,0,1
120000,200,200,453,448.99497487437185,0.507537688442211,0.507537688442211,250,Infinity,-1,0.84,-1,200,0,1
125000,200,200,452.72,448.76,0.47,0.47,250,Infinity,-1,0.845,-1,200,0,1
130000,200,200,451.325,447.33,0.535,0.535,250,Infinity,-1,0.88,-1,200,0,1
135000,200,200,454.955,451.01,0.535,0.535,250,Infinity,-1,0.83,-1,200,0,1
140000,200,200,450.48,446.54,0.49,0.49,250,Infinity,-1,0.855,-1,200,0,1
145000,200,200,453.23267326732673,449.3712871287129,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.835,-1,200,0,1
150000,200,200,448.979797979798,444.979797979798,0.5707070707070707,0.5707070707070707,250,Infinity,-1,0.83,-1,200,0,1
155000,200,200,458.385,454.46,0.475,0.48,250,Infinity,-1,0.845,-1,200,0,1
