tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,449.344262295082,445.3879781420765,0.4426229508196721,0.4426229508196721,250,Infinity,-1,0.83,-1,200,0,1
10000,200,200,450.72,446.775,0.44,0.44,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,453.0753768844221,449.11557788944725,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.83,-1,200,0,1
20000,200,200,448.04477611940297,444.089552238806,0.5422885572139303,0.5422885572139303,250,Infinity,-1,0.87,-1,200,0,1
25000,200,200,446.56716417910445,442.5771144278607,0.527363184079602,0.527363184079602,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,451.2828282828283,447.2828282828283,0.494949494949495,0.494949494949495,250,Infinity,-1,0.86,-1,200,0,1
35000,200,200,451.12,447.125,0.515,0.515,250,Infinity,-1,0.83,-1,200,0,1
40000,200,200,450.49748743718595,446.52261306532665,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.855,-1,200,0,1
45000,200,200,449.1237623762376,445.13861386138615,0.4752475247524752,0.4752475247524752,250,Infinity,-1,0.845,-1,200,0,1
50000,200,200,451.5,447.535,0.49,0.495,250,Infinity,-1,0.86,-1,200,0,1
55000,200,200,453.16243654822335,449.1725888324873,0.5025380710659898,0.5025380710659898,250,Infinity,-1,0.815,-1,200,0,1
60000,200,200,449.75742574257424,445.7722772277228,0.5346534653465347,0.5346534653465347,250,Infinity,-1,0.9,-1,200,0,1
65000,200,200,447.8391959798995,443.9145728643216,0.4371859296482412,0.4371859296482412,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,454.5223880597015,450.55223880597015,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.795,-1,200,0,1
75000,200,200,456.17910447761193,452.3134328358209,0.4925373134328358,0.4975124378109453,250,Infinity,-1,0.83,-1,200,0,1
80000,200,200,456.2964824120603,452.3467336683417,0.542713567839196,0.542713567839196,250,Infinity,-1,0.835,-1,200,0,1
85000,200,200,453.16,449.18,0.445,0.445,250,Infinity,-1,0.845,-1,200,0,1
90000,200,200,451.90547263681594,447.92039800995025,0.5522388059701493,0.5522388059701493,250,Infinity,-1,0.815,-1,200,0,1
95000,200,200,453.14070351758795,449.1608040201005,0.5678391959798995,0.5678391959798995,250,Infinity,-1,0.835,-1,200,0,1
100000,200,200,452.97014925373134,449.0049751243781,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.855,-1,200,0,1
105000,200,200,453.5771144278607,449.56716417910445,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.86,-1,200,0,1
110000,200,200,455.8894472361809,451.964824120603,0.5175879396984925,0.5226130653266332,250,Infinity,-1,0.87,-1,200,0,1
115000,200,200,447.37688442211055,443.3969849246231,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,455.42,451.44,0.505,0.505,250,Infinity,-1,0.88,-1,200,0,1
125000,200,200,451.5820895522388,447.60199004975124,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0.835,-1,200,0,1
130000,200,200,451.2613065326633,447.2814070351759,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.825,-1,200,0,1
135000,200,200,447.235,443.26,0.5,0.5,250,Infinity,-1,0.82,-1,200,0,1
140000,200,200,448.86934673366835,444.8994974874372,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,450.04477611940297,446.05970149253733,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0.855,-1,200,0,1
150000,200,200,453.8557213930348,449.86567164179104,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.865,-1,200,0,1
155000,200,200,449.3969849246231,445.4221105527638,0.4271356783919598,0.4271356783919598,250,Infinity,-1,0.81,-1,200,0,1
160000,200,200,452.13,448.17,0.51,0.51,250,Infinity,-1,0.865,-1,200,0,1
165000,200,200,450.475,446.51,0.445,0.445,250,Infinity,-1,0.825,-1,200,0,1
170000,200,200,451.27363184079604,447.2786069651741,0.5621890547263682,0.5621890547263682,250,Infinity,-1,0.845,-1,200,0,1
175000,200,200,450.2110552763819,446.2562814070352,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.83,-1,200,0,1
180000,200,200,453.33,449.325,0.5,0.5,250,Infinity,-1,0.825,-1,200,0,1
185000,200,200,450.55,446.56,0.505,0.505,250,Infinity,-1,0.85,-1,200,0,1
190000,200,200,448.36683417085425,444.4070351758794,0.542713567839196,0.542713567839196,250,Infinity,-1,0.85,-1,200,0,1
195000,200,200,458.685,454.84,0.465,0.465,250,Infinity,-1,0.87,-1,200,0,1
200000,200,200,445,441.03980099502485,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.845,-1,200,0,1
205000,200,200,450.2920792079208,446.33663366336634,0.5148514851485149,0.5148514851485149,250,Infinity,-1,0.885,-1,200,0,1
210000,200,200,448.8781725888325,444.92893401015226,0.5532994923857868,0.5532994923857868,250,Infinity,-1,0.825,-1,200,0,1
215000,200,200,455.4950495049505,451.4950495049505,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0.855,-1,200,0,1
220000,200,200,452.0502512562814,448.0502512562814,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.86,-1,200,0,1
