tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,275.4237288135593,271.6694915254237,0.7627118644067796,0.7627118644067796,375,Infinity,-1,0.72,-1,125,0,1
10000,125,125,276.56,272.792,0.728,0.728,375,Infinity,-1,0.712,-1,125,0,1
15000,125,125,275.16129032258067,271.4193548387097,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0.68,-1,125,0,1
20000,125,125,275.515873015873,271.87301587301585,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.592,-1,125,0,1
25000,125,125,279.064,275.32,0.784,0.784,375,Infinity,-1,0.72,-1,125,0,1
30000,125,125,278.8095238095238,275.14285714285717,0.6825396825396826,0.6825396825396826,375,Infinity,-1,0.624,-1,125,0,1
35000,125,125,280.41129032258067,276.6532258064516,0.7903225806451613,0.7903225806451613,375,Infinity,-1,0.72,-1,125,0,1
40000,125,125,273.408,269.64,0.776,0.776,375,Infinity,-1,0.696,-1,125,0,1
45000,125,125,274.304,270.584,0.704,0.704,375,Infinity,-1,0.704,-1,125,0,1
50000,125,125,276.144,272.456,0.712,0.712,375,Infinity,-1,0.664,-1,125,0,1
55000,125,125,280.432,276.672,0.752,0.752,375,Infinity,-1,0.72,-1,125,0,1
60000,125,125,275.624,271.816,0.76,0.76,375,Infinity,-1,0.712,-1,125,0,1
65000,125,125,273.512,269.752,0.76,0.76,375,Infinity,-1,0.712,-1,125,0,1
70000,125,125,276.85714285714283,273.1666666666667,0.6904761904761905,0.6904761904761905,375,Infinity,-1,0.648,-1,125,0,1
75000,125,125,275.86290322580646,272.1532258064516,0.75,0.75,375,Infinity,-1,0.664,-1,125,0,1
80000,125,125,277.304,273.616,0.72,0.72,375,Infinity,-1,0.664,-1,125,0,1
85000,125,125,279.256,275.536,0.712,0.712,375,Infinity,-1,0.696,-1,125,0,1
90000,125,125,279.23809523809524,275.37301587301585,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.816,-1,125,0,1
95000,125,125,280.408,276.696,0.72,0.72,375,Infinity,-1,0.624,-1,125,0,1
100000,125,125,274.05645161290323,270.3306451612903,0.8145161290322581,0.8145161290322581,375,Infinity,-1,0.688,-1,125,0,1
105000,125,125,280.53968253968253,276.85714285714283,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0.664,-1,125,0,1
110000,125,125,281.76190476190476,278.05555555555554,0.753968253968254,0.753968253968254,375,Infinity,-1,0.648,-1,125,0,1
115000,125,125,276.69354838709677,272.9274193548387,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.712,-1,125,0,1
120000,125,125,271.4274193548387,267.73387096774195,0.6612903225806451,0.6612903225806451,375,Infinity,-1,0.656,-1,125,0,1
125000,125,125,277.93700787401576,274.2204724409449,0.7559055118110236,0.7559055118110236,375,Infinity,-1,0.616,-1,125,0,1
130000,125,125,276.7258064516129,273.05645161290323,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.656,-1,125,0,1
135000,125,125,278.6774193548387,274.9032258064516,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.728,-1,125,0,1
140000,125,125,275.468253968254,271.76984126984127,0.6904761904761905,0.6904761904761905,375,Infinity,-1,0.664,-1,125,0,1
145000,125,125,277.78225806451616,274.14516129032256,0.75,0.75,375,Infinity,-1,0.6,-1,125,0,1
150000,125,125,277.0472440944882,273.3543307086614,0.6850393700787402,0.6850393700787402,375,Infinity,-1,0.672,-1,125,0,1
