tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,189.54666666666665,185.93333333333334,0.14666666666666667,0.14666666666666667,63,Infinity,-1,0.5591054313099042,-1,313,0,1
10000,312,312,191.8248407643312,188.19108280254778,0.08917197452229299,0.08917197452229299,63,Infinity,-1,0.5480769230769231,-1,312,0,1
15000,313,313,188.68910256410257,185.08653846153845,0.11858974358974358,0.11858974358974358,63,Infinity,-1,0.5111821086261981,-1,313,0,1
20000,312,312,188.76433121019107,185.14012738853503,0.12420382165605096,0.12420382165605096,63,Infinity,-1,0.5416666666666666,-1,312,0,1
25000,313,313,187.24600638977637,183.4299363057325,0.14057507987220447,0.14012738853503184,63,Infinity,-1,0.5750798722044729,-1,313,0,1
30000,312,312,186.13870967741934,182.6569579288026,0.1064516129032258,0.10679611650485436,63,Infinity,-1,0.5576923076923077,-1,312,0,1
35000,313,313,188.26349206349207,184.62857142857143,0.15555555555555556,0.15555555555555556,63,Infinity,-1,0.5654952076677316,-1,313,0,1
40000,312,312,189.44193548387096,185.7709677419355,0.1032258064516129,0.1032258064516129,63,Infinity,-1,0.6089743589743589,-1,312,0,1
45000,313,313,193.1629392971246,189.51757188498402,0.14057507987220447,0.14057507987220447,63,Infinity,-1,0.5654952076677316,-1,313,0,1
50000,312,312,192.42172523961662,188.77316293929712,0.11182108626198083,0.11182108626198083,63,Infinity,-1,0.5737179487179487,-1,312,0,1
55000,313,313,191.0031948881789,187.370607028754,0.12460063897763578,0.12460063897763578,63,Infinity,-1,0.5399361022364217,-1,313,0,1
60000,312,312,185.04823151125402,181.43729903536976,0.09646302250803858,0.09646302250803858,63,Infinity,-1,0.532051282051282,-1,312,0,1
65000,313,313,185.97115384615384,182.32051282051282,0.14743589743589744,0.14743589743589744,63,Infinity,-1,0.5527156549520766,-1,313,0,1
70000,312,312,189.828025477707,186.21019108280254,0.12420382165605096,0.12420382165605096,63,Infinity,-1,0.5673076923076923,-1,312,0,1
75000,313,313,191.66237942122186,187.85576923076923,0.1157556270096463,0.11538461538461539,63,Infinity,-1,0.5431309904153354,-1,313,0,1
80000,312,312,190.70700636942675,187.2523961661342,0.09235668789808917,0.0926517571884984,63,Infinity,-1,0.5416666666666666,-1,312,0,1
85000,313,313,527.1413793103449,525.5,0.12413793103448276,0.12413793103448276,63,Infinity,-1,0.5846645367412141,-1,313,0,1
90000,312,312,539.2428115015974,538.2811501597444,0.13738019169329074,0.1597444089456869,63,Infinity,-1,0.483974358974359,-1,312,0,1
95000,313,313,536.6346153846154,536.6996805111821,0.09294871794871795,0.11501597444089456,63,Infinity,-1,0.5271565495207667,-1,313,0,1
100000,312,312,539.6198083067093,538.8846153846154,0.10543130990415335,0.13141025641025642,63,Infinity,-1,0.5096153846153846,-1,312,0,1
105000,313,313,539.6602564102565,539.3141025641025,0.09294871794871795,0.10256410256410256,63,Infinity,-1,0.5527156549520766,-1,313,0,1
110000,312,312,534.0320512820513,533.8594249201278,0.1282051282051282,0.1597444089456869,63,Infinity,-1,0.44871794871794873,-1,312,0,1
115000,313,313,536.8057324840764,536.4313099041534,0.11464968152866242,0.13099041533546327,63,Infinity,-1,0.4952076677316294,-1,313,0,1
120000,312,312,538.9872204472844,538.4249201277955,0.14057507987220447,0.15335463258785942,63,Infinity,-1,0.49038461538461536,-1,312,0,1
125000,313,313,532.4180064308682,531.4212218649518,0.10932475884244373,0.12540192926045016,63,Infinity,-1,0.5239616613418531,-1,313,0,1
130000,312,312,535.5495207667732,533.8274760383387,0.11501597444089456,0.12779552715654952,63,Infinity,-1,0.5032051282051282,-1,312,0,1
135000,313,313,538.6996805111821,537.7596153846154,0.14376996805111822,0.16346153846153846,63,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,538.9711538461538,538.2779552715655,0.10576923076923077,0.11501597444089456,63,Infinity,-1,0.5288461538461539,-1,312,0,1
145000,313,313,536.2916666666666,536.0801282051282,0.1282051282051282,0.14423076923076922,63,Infinity,-1,0.5591054313099042,-1,313,0,1
150000,312,312,536.5414012738853,534.8630573248407,0.10828025477707007,0.11464968152866242,63,Infinity,-1,0.5416666666666666,-1,312,0,1
155000,313,313,534.91961414791,532.951768488746,0.08681672025723473,0.09003215434083602,63,Infinity,-1,0.5399361022364217,-1,313,0,1
160000,312,312,535.484076433121,534.8789808917197,0.12420382165605096,0.1305732484076433,63,Infinity,-1,0.5128205128205128,-1,312,0,1
