tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,364.0412371134021,360.426116838488,0.3745704467353952,0.3745704467353952,438,Infinity,-1,0.5750798722044729,-1,313,0,1
10000,312,312,364.27884615384613,360.5814696485623,0.40384615384615385,0.4057507987220447,438,Infinity,-1,0.5160256410256411,-1,312,0,1
15000,313,313,361.1967741935484,357.68932038834953,0.3903225806451613,0.3883495145631068,438,Infinity,-1,0.5239616613418531,-1,313,0,1
20000,312,312,356.46666666666664,352.8285714285714,0.35555555555555557,0.35555555555555557,438,Infinity,-1,0.5576923076923077,-1,312,0,1
25000,313,313,366.85483870967744,363.26451612903224,0.38064516129032255,0.38064516129032255,438,Infinity,-1,0.5047923322683706,-1,313,0,1
30000,312,312,366.4408945686901,362.7891373801917,0.402555910543131,0.402555910543131,438,Infinity,-1,0.5673076923076923,-1,312,0,1
35000,313,313,364.28164556962025,360.7246835443038,0.3670886075949367,0.3670886075949367,438,Infinity,-1,0.5047923322683706,-1,313,0,1
40000,312,312,362.8076923076923,359.2147435897436,0.3814102564102564,0.3814102564102564,438,Infinity,-1,0.5288461538461539,-1,312,0,1
45000,313,313,365.66990291262135,362.01618122977345,0.3106796116504854,0.3106796116504854,438,Infinity,-1,0.5623003194888179,-1,313,0,1
50000,312,312,365.84444444444443,362.20952380952383,0.3619047619047619,0.3619047619047619,438,Infinity,-1,0.5512820512820513,-1,312,0,1
55000,313,313,363.1309904153355,359.5111821086262,0.35782747603833864,0.35782747603833864,438,Infinity,-1,0.5559105431309904,-1,313,0,1
60000,312,312,363.70512820512823,360.0576923076923,0.34615384615384615,0.34615384615384615,438,Infinity,-1,0.5641025641025641,-1,312,0,1
65000,313,313,365,361.3993610223642,0.38338658146964855,0.38338658146964855,438,Infinity,-1,0.5111821086261981,-1,313,0,1
70000,312,312,363.51935483870966,359.90967741935486,0.3741935483870968,0.3741935483870968,438,Infinity,-1,0.5641025641025641,-1,312,0,1
75000,313,313,363.7955271565495,360.220447284345,0.402555910543131,0.402555910543131,438,Infinity,-1,0.5047923322683706,-1,313,0,1
80000,312,312,362.9967845659164,359.39549839228295,0.35691318327974275,0.35691318327974275,438,Infinity,-1,0.5096153846153846,-1,312,0,1
85000,313,313,589.0301003344482,682.4709897610921,0.03678929765886288,0.3515358361774744,438,Infinity,-1,0.5303514376996805,-1,313,0,1
90000,312,312,611.8825396825397,710.9872204472844,0.01904761904761905,0.3769968051118211,438,Infinity,-1,0.5160256410256411,-1,312,0,1
95000,313,313,612.4919093851132,703.7170418006431,0.009708737864077669,0.3633440514469453,438,Infinity,-1,0.5654952076677316,-1,313,0,1
100000,312,312,610.5769230769231,706.3397435897435,0.01282051282051282,0.36538461538461536,438,Infinity,-1,0.5480769230769231,-1,312,0,1
105000,313,313,610.503164556962,711.7238095238096,0.006329113924050633,0.3492063492063492,438,Infinity,-1,0.5271565495207667,-1,313,0,1
110000,312,312,612.5224358974359,706.6613418530352,0.01282051282051282,0.36421725239616615,438,Infinity,-1,0.5801282051282052,-1,312,0,1
115000,313,313,616.2564102564103,709.7051282051282,0.009615384615384616,0.34935897435897434,438,Infinity,-1,0.5718849840255591,-1,313,0,1
120000,312,312,613.0032051282051,712.4258064516129,0.016025641025641024,0.3967741935483871,438,Infinity,-1,0.5544871794871795,-1,312,0,1
125000,313,313,608.891719745223,709.0700636942676,0.009554140127388535,0.35987261146496813,438,Infinity,-1,0.5399361022364217,-1,313,0,1
130000,312,312,610.9776357827476,709.6253968253968,0.01597444089456869,0.3746031746031746,438,Infinity,-1,0.5256410256410257,-1,312,0,1
135000,313,313,613.1096774193549,708.9448051948052,0.0032258064516129032,0.37337662337662336,438,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,607.4102564102565,712.2603174603174,0.00641025641025641,0.38095238095238093,438,Infinity,-1,0.5608974358974359,-1,312,0,1
145000,313,313,606.6624203821656,707.0862619808307,0.022292993630573247,0.4057507987220447,438,Infinity,-1,0.49201277955271566,-1,313,0,1
150000,312,312,609.8424437299035,714.176848874598,0.00964630225080386,0.4212218649517685,438,Infinity,-1,0.5224358974358975,-1,312,0,1
155000,313,313,607.0603174603175,708.9297124600639,0.012698412698412698,0.3865814696485623,438,Infinity,-1,0.5047923322683706,-1,313,0,1
160000,312,312,610.08038585209,714.4394904458599,0.01929260450160772,0.37898089171974525,438,Infinity,-1,0.5160256410256411,-1,312,0,1
