tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,606.7298578199052,709.5463414634146,0.02843601895734597,0.6097560975609756,63,Infinity,-1,0.6638655462184874,-1,238,0,1
10000,237,237,608.2510638297872,708.4745762711865,0.029787234042553193,0.6228813559322034,63,Infinity,-1,0.5569620253164557,-1,237,0,1
15000,238,238,608.4243697478992,712.4261603375527,0.02100840336134454,0.5991561181434599,63,Infinity,-1,0.5840336134453782,-1,238,0,1
20000,237,237,607.9033613445379,709.468619246862,0.029411764705882353,0.5941422594142259,63,Infinity,-1,0.5738396624472574,-1,237,0,1
25000,238,238,606.57805907173,715.021186440678,0.012658227848101266,0.6186440677966102,63,Infinity,-1,0.5714285714285714,-1,238,0,1
30000,237,237,610.3459915611814,711.4453781512605,0.012658227848101266,0.634453781512605,63,Infinity,-1,0.5907172995780591,-1,237,0,1
35000,238,238,612.1715481171548,707.4579831932773,0.02510460251046025,0.6512605042016807,63,Infinity,-1,0.5798319327731093,-1,238,0,1
40000,237,237,611.0253164556962,711.5991561181435,0.012658227848101266,0.5738396624472574,63,Infinity,-1,0.5654008438818565,-1,237,0,1
45000,238,238,611.9789915966387,708.0252100840336,0.03361344537815126,0.6890756302521008,63,Infinity,-1,0.5126050420168067,-1,238,0,1
50000,237,237,610,712.3164556962025,0.012711864406779662,0.6413502109704642,63,Infinity,-1,0.5611814345991561,-1,237,0,1
55000,238,238,610.109243697479,708.0798319327731,0.02100840336134454,0.6218487394957983,63,Infinity,-1,0.5462184873949579,-1,238,0,1
60000,237,237,607.915611814346,704.8220338983051,0.029535864978902954,0.6186440677966102,63,Infinity,-1,0.5063291139240507,-1,237,0,1
65000,238,238,611.8902953586498,711.9666666666667,0.008438818565400843,0.5958333333333333,63,Infinity,-1,0.5798319327731093,-1,238,0,1
70000,237,237,608.7731092436975,711.0632911392405,0.02100840336134454,0.6286919831223629,63,Infinity,-1,0.5949367088607594,-1,237,0,1
75000,238,238,604.5042016806723,704.1255230125523,0.008403361344537815,0.6736401673640168,63,Infinity,-1,0.5504201680672269,-1,238,0,1
80000,237,237,609.2881355932203,711.6186440677966,0.0211864406779661,0.673728813559322,63,Infinity,-1,0.5316455696202531,-1,237,0,1
85000,238,238,545.6008230452675,558.2857142857143,0.51440329218107,0.636734693877551,63,Infinity,-1,0.5840336134453782,-1,238,0,1
