tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.4340659340659,446.4340659340659,0.5274725274725275,0.5274725274725275,250,Infinity,-1,0.835,-1,200,0,1
10000,200,200,453.3134328358209,449.29353233830847,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.86,-1,200,0,1
15000,200,200,458.74,454.77,0.45,0.45,250,Infinity,-1,0.825,-1,200,0,1
20000,200,200,450.36683417085425,446.4170854271357,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.83,-1,200,0,1
25000,200,200,454.045,450.07,0.47,0.47,250,Infinity,-1,0.82,-1,200,0,1
30000,200,200,448.1034482758621,444.1231527093596,0.4876847290640394,0.4876847290640394,250,Infinity,-1,0.835,-1,200,0,1
35000,200,200,456.16326530612247,452.16326530612247,0.4489795918367347,0.4489795918367347,250,Infinity,-1,0.84,-1,200,0,1
40000,200,200,450.84653465346537,446.9009900990099,0.5544554455445545,0.5544554455445545,250,Infinity,-1,0.84,-1,200,0,1
45000,200,200,456.2562814070352,452.29145728643215,0.4472361809045226,0.4472361809045226,250,Infinity,-1,0.875,-1,200,0,1
50000,200,200,453.9849246231156,449.99497487437185,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.845,-1,200,0,1
55000,200,200,452.2821782178218,448.3267326732673,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0.835,-1,200,0,1
60000,200,200,455.9748743718593,451.9849246231156,0.507537688442211,0.507537688442211,250,Infinity,-1,0.82,-1,200,0,1
65000,200,200,453.2814070351759,449.26633165829145,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.855,-1,200,0,1
70000,200,200,456.636815920398,452.6318407960199,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.855,-1,200,0,1
75000,200,200,448.885,444.875,0.51,0.51,250,Infinity,-1,0.815,-1,200,0,1
80000,200,200,454.545,450.63,0.51,0.515,250,Infinity,-1,0.84,-1,200,0,1
85000,200,200,457,453.2487562189055,0.5223880597014925,0.5223880597014925,250,Infinity,-1,0.88,-1,200,0,1
90000,200,200,451.681592039801,447.7313432835821,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.865,-1,200,0,1
95000,200,200,448.46700507614213,444.497461928934,0.5482233502538071,0.5482233502538071,250,Infinity,-1,0.865,-1,200,0,1
100000,200,200,450.9303482587065,446.94029850746267,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.84,-1,200,0,1
105000,200,200,452.5970149253731,448.62189054726366,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.84,-1,200,0,1
110000,200,200,451.6467661691542,447.6865671641791,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.83,-1,200,0,1
115000,200,200,453.469696969697,449.489898989899,0.5050505050505051,0.5050505050505051,250,Infinity,-1,0.84,-1,200,0,1
120000,200,200,454.41293532338307,450.46268656716416,0.4975124378109453,0.5024875621890548,250,Infinity,-1,0.845,-1,200,0,1
125000,200,200,450.225,446.23,0.555,0.555,250,Infinity,-1,0.815,-1,200,0,1
130000,200,200,450.715,446.745,0.525,0.525,250,Infinity,-1,0.87,-1,200,0,1
135000,200,200,450.44278606965173,446.67661691542287,0.4527363184079602,0.4527363184079602,250,Infinity,-1,0.825,-1,200,0,1
140000,200,200,453.1859296482412,449.20603015075375,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.835,-1,200,0,1
145000,200,200,454.089552238806,450.07960199004975,0.44776119402985076,0.44776119402985076,250,Infinity,-1,0.84,-1,200,0,1
150000,200,200,453.0502512562814,449.035175879397,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.845,-1,200,0,1
155000,200,200,453.7889447236181,449.80904522613065,0.542713567839196,0.542713567839196,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,452.8955223880597,448.9154228855721,0.417910447761194,0.417910447761194,250,Infinity,-1,0.825,-1,200,0,1
165000,200,200,449.1,445.095,0.45,0.45,250,Infinity,-1,0.86,-1,200,0,1
