tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,539.5374149659864,539.0068027210884,0.564625850340136,0.6394557823129252,313,Infinity,-1,0.7730061349693251,-1,163,0,1
10000,162,162,533.7639751552795,532.7515527950311,0.546583850931677,0.6149068322981367,313,Infinity,-1,0.7530864197530864,-1,162,0,1
15000,163,163,532.179012345679,531.1543209876543,0.5308641975308642,0.5802469135802469,313,Infinity,-1,0.7423312883435583,-1,163,0,1
20000,162,162,536.7037037037037,535.0246913580247,0.5432098765432098,0.6049382716049383,313,Infinity,-1,0.7716049382716049,-1,162,0,1
25000,163,163,534.2560975609756,532.2073170731708,0.5182926829268293,0.5792682926829268,313,Infinity,-1,0.754601226993865,-1,163,0,1
30000,162,162,537.2608695652174,535.6149068322982,0.5403726708074534,0.6086956521739131,313,Infinity,-1,0.7592592592592593,-1,162,0,1
35000,163,163,534.1757575757575,533.2,0.5575757575757576,0.6363636363636364,313,Infinity,-1,0.7361963190184049,-1,163,0,1
40000,162,162,533.6832298136646,532.8260869565217,0.546583850931677,0.6335403726708074,313,Infinity,-1,0.8148148148148148,-1,162,0,1
45000,163,163,530.8148148148148,528.0802469135803,0.6049382716049383,0.654320987654321,313,Infinity,-1,0.803680981595092,-1,163,0,1
50000,162,162,538.0370370370371,536.9506172839506,0.5802469135802469,0.654320987654321,313,Infinity,-1,0.7716049382716049,-1,162,0,1
55000,163,163,535.638036809816,533.425925925926,0.5337423312883436,0.5740740740740741,313,Infinity,-1,0.7730061349693251,-1,163,0,1
60000,162,162,544.2283950617284,543.1963190184049,0.5740740740740741,0.6748466257668712,313,Infinity,-1,0.7777777777777778,-1,162,0,1
65000,163,163,537.2439024390244,534.9451219512196,0.573170731707317,0.6341463414634146,313,Infinity,-1,0.7975460122699386,-1,163,0,1
70000,162,162,535.3291925465838,533.8198757763976,0.5900621118012422,0.6521739130434783,313,Infinity,-1,0.7716049382716049,-1,162,0,1
75000,163,163,537.4233128834355,536.319018404908,0.5398773006134969,0.5950920245398773,313,Infinity,-1,0.7791411042944786,-1,163,0,1
80000,162,162,533.6134969325153,532.1349693251534,0.5950920245398773,0.6748466257668712,313,Infinity,-1,0.7654320987654321,-1,162,0,1
85000,163,163,599.41875,695.4331210191083,0.05625,0.6305732484076433,313,Infinity,-1,0.9570552147239264,-1,163,0,1
90000,162,162,610.0679012345679,707.7791411042945,0.018518518518518517,0.6625766871165644,313,Infinity,-1,0.9814814814814815,-1,162,0,1
95000,163,163,610.609756097561,704.859756097561,0.036585365853658534,0.5853658536585366,313,Infinity,-1,0.9877300613496932,-1,163,0,1
100000,162,162,606.2037037037037,707.24375,0.006172839506172839,0.65,313,Infinity,-1,0.9876543209876543,-1,162,0,1
105000,163,163,608.5276073619632,711.1829268292682,0.006134969325153374,0.6341463414634146,313,Infinity,-1,1,-1,163,0,1
110000,162,162,613.716049382716,706.3913043478261,0.030864197530864196,0.6211180124223602,313,Infinity,-1,1,-1,162,0,1
115000,163,163,610.6036585365854,711.8220858895705,0.012195121951219513,0.6503067484662577,313,Infinity,-1,0.9938650306748467,-1,163,0,1
120000,162,162,614.8456790123457,718.2530864197531,0.024691358024691357,0.6358024691358025,313,Infinity,-1,0.9938271604938271,-1,162,0,1
125000,163,163,615.6459627329192,705.5,0.018633540372670808,0.6524390243902439,313,Infinity,-1,1,-1,163,0,1
130000,162,162,608.583850931677,711.5534591194969,0.018633540372670808,0.6226415094339622,313,Infinity,-1,0.9938271604938271,-1,162,0,1
135000,163,163,610.829268292683,703.3636363636364,0.042682926829268296,0.6242424242424243,313,Infinity,-1,0.9754601226993865,-1,163,0,1
140000,162,162,605.4938271604939,705.2085889570552,0.012345679012345678,0.6257668711656442,313,Infinity,-1,0.9876543209876543,-1,162,0,1
