tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,277.1042471042471,273.17760617760615,0.25868725868725867,0.25868725868725867,125,Infinity,-1,0.8545454545454545,-1,275,0,1
10000,275,275,277.3623188405797,273.4891304347826,0.2753623188405797,0.2753623188405797,125,Infinity,-1,0.8254545454545454,-1,275,0,1
15000,275,275,278.8731884057971,274.83393501805057,0.27898550724637683,0.2779783393501805,125,Infinity,-1,0.8363636363636363,-1,275,0,1
20000,275,275,274.7427536231884,270.97818181818184,0.27898550724637683,0.28,125,Infinity,-1,0.8690909090909091,-1,275,0,1
25000,275,275,278.42490842490844,274.57142857142856,0.2454212454212454,0.2454212454212454,125,Infinity,-1,0.8109090909090909,-1,275,0,1
30000,275,275,279.22627737226276,275.3029197080292,0.26277372262773724,0.26277372262773724,125,Infinity,-1,0.850909090909091,-1,275,0,1
35000,275,275,273.8086642599278,269.94584837545125,0.22382671480144403,0.22382671480144403,125,Infinity,-1,0.8363636363636363,-1,275,0,1
40000,275,275,276.478102189781,272.61678832116786,0.24087591240875914,0.24087591240875914,125,Infinity,-1,0.8145454545454546,-1,275,0,1
45000,275,275,275.0326086956522,271.1195652173913,0.2572463768115942,0.2572463768115942,125,Infinity,-1,0.8254545454545454,-1,275,0,1
50000,275,275,275.79636363636365,271.89454545454544,0.24363636363636362,0.24363636363636362,125,Infinity,-1,0.8472727272727273,-1,275,0,1
55000,275,275,277.7391304347826,273.8695652173913,0.2391304347826087,0.2391304347826087,125,Infinity,-1,0.8145454545454546,-1,275,0,1
60000,275,275,277.96,274.0509090909091,0.26545454545454544,0.26545454545454544,125,Infinity,-1,0.8327272727272728,-1,275,0,1
65000,275,275,279.021897810219,275.13868613138686,0.22262773722627738,0.22262773722627738,125,Infinity,-1,0.8290909090909091,-1,275,0,1
70000,275,275,277.63138686131384,273.7335766423358,0.22992700729927007,0.22992700729927007,125,Infinity,-1,0.8290909090909091,-1,275,0,1
75000,275,275,274.5854545454545,270.6872727272727,0.27636363636363637,0.27636363636363637,125,Infinity,-1,0.8581818181818182,-1,275,0,1
80000,275,275,276.0255474452555,272.16058394160586,0.23357664233576642,0.23357664233576642,125,Infinity,-1,0.84,-1,275,0,1
85000,275,275,576.8139534883721,599.52734375,0.13178294573643412,0.2578125,125,Infinity,-1,0.8618181818181818,-1,275,0,1
90000,275,275,597.9675090252707,625.0722021660649,0.06498194945848375,0.23465703971119134,125,Infinity,-1,0.8727272727272727,-1,275,0,1
95000,275,275,597.003663003663,625.018315018315,0.08058608058608059,0.27106227106227104,125,Infinity,-1,0.8836363636363637,-1,275,0,1
100000,275,275,598.2173913043479,623.3285198555957,0.10869565217391304,0.2851985559566787,125,Infinity,-1,0.8363636363636363,-1,275,0,1
105000,275,275,596.3768115942029,622.8467153284671,0.11956521739130435,0.22992700729927007,125,Infinity,-1,0.8690909090909091,-1,275,0,1
110000,275,275,594.1563636363636,626.3745454545455,0.10545454545454545,0.26181818181818184,125,Infinity,-1,0.8218181818181818,-1,275,0,1
115000,275,275,595.7518248175182,623.6231884057971,0.10218978102189781,0.2318840579710145,125,Infinity,-1,0.8327272727272728,-1,275,0,1
120000,275,275,592.9709090909091,618.3686131386861,0.10181818181818182,0.23722627737226276,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,593.2690909090909,622.7163636363637,0.06909090909090909,0.23636363636363636,125,Infinity,-1,0.8763636363636363,-1,275,0,1
130000,275,275,595.1204379562043,621.6423357664233,0.0948905109489051,0.25547445255474455,125,Infinity,-1,0.8727272727272727,-1,275,0,1
135000,275,275,595.4927536231884,622.9420289855072,0.10507246376811594,0.2644927536231884,125,Infinity,-1,0.850909090909091,-1,275,0,1
140000,275,275,594.7436823104694,618.8297101449275,0.11552346570397112,0.2536231884057971,125,Infinity,-1,0.8581818181818182,-1,275,0,1
145000,275,275,596.3223443223443,623.5090909090909,0.06593406593406594,0.2,125,Infinity,-1,0.8763636363636363,-1,275,0,1
150000,275,275,594.6897810218978,621.7043795620438,0.12773722627737227,0.2518248175182482,125,Infinity,-1,0.8327272727272728,-1,275,0,1
155000,275,275,595.173285198556,623.3790613718412,0.07581227436823104,0.26714801444043323,125,Infinity,-1,0.88,-1,275,0,1
160000,275,275,593.1818181818181,622.470802919708,0.09090909090909091,0.25547445255474455,125,Infinity,-1,0.8545454545454545,-1,275,0,1
165000,275,275,592.7509157509157,622.4395604395604,0.10256410256410256,0.2967032967032967,125,Infinity,-1,0.84,-1,275,0,1
170000,275,275,592.9779411764706,621.5604395604396,0.10661764705882353,0.2454212454212454,125,Infinity,-1,0.8690909090909091,-1,275,0,1
175000,275,275,593.4802867383513,620.115523465704,0.0967741935483871,0.19133574007220217,125,Infinity,-1,0.8690909090909091,-1,275,0,1
180000,275,275,593.4416058394161,620.3333333333334,0.09854014598540146,0.2210144927536232,125,Infinity,-1,0.8436363636363636,-1,275,0,1
