tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,191.69736842105263,187.84649122807016,0.6403508771929824,0.6403508771929824,63,Infinity,-1,0.7016806722689075,-1,238,0,1
10000,237,237,187.8828451882845,184.02510460251045,0.5983263598326359,0.5983263598326359,63,Infinity,-1,0.6624472573839663,-1,237,0,1
15000,238,238,190.0632911392405,186.26160337552741,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.6386554621848739,-1,238,0,1
20000,237,237,183.94560669456067,180.1255230125523,0.6192468619246861,0.6192468619246861,63,Infinity,-1,0.6455696202531646,-1,237,0,1
25000,238,238,190.1139240506329,186.28270042194092,0.6371308016877637,0.6371308016877637,63,Infinity,-1,0.6932773109243697,-1,238,0,1
30000,237,237,193.1476793248945,189.1344537815126,0.6751054852320675,0.6722689075630253,63,Infinity,-1,0.6244725738396625,-1,237,0,1
35000,238,238,188.88983050847457,185.26808510638298,0.6440677966101694,0.6468085106382979,63,Infinity,-1,0.6638655462184874,-1,238,0,1
40000,237,237,186.13807531380752,182.33891213389123,0.6610878661087866,0.6610878661087866,63,Infinity,-1,0.5864978902953587,-1,237,0,1
45000,238,238,190.88135593220338,187.07203389830508,0.6101694915254238,0.6101694915254238,63,Infinity,-1,0.6428571428571429,-1,238,0,1
50000,237,237,193.05,189.27083333333334,0.5583333333333333,0.5583333333333333,63,Infinity,-1,0.6244725738396625,-1,237,0,1
55000,238,238,188.2405063291139,184.43459915611814,0.5991561181434599,0.5991561181434599,63,Infinity,-1,0.6050420168067226,-1,238,0,1
60000,237,237,188.9033613445378,185.05882352941177,0.6596638655462185,0.6596638655462185,63,Infinity,-1,0.6329113924050633,-1,237,0,1
65000,238,238,187.88983050847457,184.10169491525423,0.5677966101694916,0.5677966101694916,63,Infinity,-1,0.6428571428571429,-1,238,0,1
70000,237,237,192.48523206751054,188.65400843881858,0.6286919831223629,0.6286919831223629,63,Infinity,-1,0.6497890295358649,-1,237,0,1
75000,238,238,194.24789915966386,190.42857142857142,0.5840336134453782,0.5840336134453782,63,Infinity,-1,0.634453781512605,-1,238,0,1
80000,237,237,192.255230125523,188.4560669456067,0.6108786610878661,0.6108786610878661,63,Infinity,-1,0.5611814345991561,-1,237,0,1
85000,238,238,521.6818181818181,522.1590909090909,0.5409090909090909,0.6227272727272727,63,Infinity,-1,0.5336134453781513,-1,238,0,1
90000,237,237,540.0677966101695,540.6991525423729,0.5169491525423728,0.6016949152542372,63,Infinity,-1,0.6118143459915611,-1,237,0,1
95000,238,238,540.3529411764706,539.7405857740586,0.5798319327731093,0.6569037656903766,63,Infinity,-1,0.6428571428571429,-1,238,0,1
100000,237,237,536.5738396624473,534.9113924050633,0.5654008438818565,0.6075949367088608,63,Infinity,-1,0.6624472573839663,-1,237,0,1
105000,238,238,535.4853556485356,534.9117647058823,0.5355648535564853,0.592436974789916,63,Infinity,-1,0.5840336134453782,-1,238,0,1
110000,237,237,533.8050847457627,532.6822033898305,0.5296610169491526,0.6186440677966102,63,Infinity,-1,0.6118143459915611,-1,237,0,1
115000,238,238,536.0083682008368,535.2970711297071,0.5732217573221757,0.6401673640167364,63,Infinity,-1,0.6302521008403361,-1,238,0,1
120000,237,237,534.2067510548524,533.0632911392405,0.5864978902953587,0.6582278481012658,63,Infinity,-1,0.5991561181434599,-1,237,0,1
125000,238,238,540.2573839662447,538.9113924050633,0.5611814345991561,0.5991561181434599,63,Infinity,-1,0.5798319327731093,-1,238,0,1
130000,237,237,535.9539748953974,535.2,0.5774058577405857,0.6458333333333334,63,Infinity,-1,0.6244725738396625,-1,237,0,1
135000,238,238,538.957264957265,537.6495726495726,0.5854700854700855,0.6538461538461539,63,Infinity,-1,0.6218487394957983,-1,238,0,1
140000,237,237,536.6016597510373,535.6791666666667,0.5601659751037344,0.6166666666666667,63,Infinity,-1,0.6582278481012658,-1,237,0,1
145000,238,238,535.457627118644,534.3601694915254,0.576271186440678,0.6398305084745762,63,Infinity,-1,0.5588235294117647,-1,238,0,1
150000,237,237,538.1991525423729,536.7415254237288,0.538135593220339,0.6101694915254238,63,Infinity,-1,0.620253164556962,-1,237,0,1
155000,238,238,532.6722689075631,531.046218487395,0.5714285714285714,0.6386554621848739,63,Infinity,-1,0.6302521008403361,-1,238,0,1
160000,237,237,537.2773109243698,537.7268907563025,0.5210084033613446,0.5840336134453782,63,Infinity,-1,0.6075949367088608,-1,237,0,1
165000,238,238,534.1344537815127,532.4579831932773,0.542016806722689,0.5882352941176471,63,Infinity,-1,0.5882352941176471,-1,238,0,1
170000,237,237,537.4644351464435,536.6569037656903,0.497907949790795,0.5899581589958159,63,Infinity,-1,0.6286919831223629,-1,237,0,1
175000,238,238,535.4127659574468,533.0468085106382,0.5787234042553191,0.625531914893617,63,Infinity,-1,0.5588235294117647,-1,238,0,1
180000,237,237,537.2384937238494,536.5732217573221,0.5439330543933054,0.606694560669456,63,Infinity,-1,0.5780590717299579,-1,237,0,1
185000,238,238,531.2016806722689,529.7731092436975,0.5462184873949579,0.5798319327731093,63,Infinity,-1,0.542016806722689,-1,238,0,1
190000,237,237,533.021186440678,530.3771186440678,0.5932203389830508,0.6398305084745762,63,Infinity,-1,0.6033755274261603,-1,237,0,1
195000,238,238,532.3235294117648,530.8870292887029,0.6176470588235294,0.6820083682008368,63,Infinity,-1,0.6260504201680672,-1,238,0,1
200000,237,237,533.3432203389831,531.5574468085107,0.559322033898305,0.6085106382978723,63,Infinity,-1,0.5738396624472574,-1,237,0,1
205000,238,238,532.6302521008404,531.3571428571429,0.5210084033613446,0.5714285714285714,63,Infinity,-1,0.5966386554621849,-1,238,0,1
210000,237,237,534.4008438818565,532.8902953586498,0.5569620253164557,0.6329113924050633,63,Infinity,-1,0.569620253164557,-1,237,0,1
