tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,278.3613445378151,274.61344537815125,0.6386554621848739,0.6386554621848739,375,Infinity,-1,0.744,-1,125,0,1
10000,125,125,277.10483870967744,273.3709677419355,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.68,-1,125,0,1
15000,125,125,280.64285714285717,276.968253968254,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0.632,-1,125,0,1
20000,125,125,275.888,272.264,0.712,0.712,375,Infinity,-1,0.592,-1,125,0,1
25000,125,125,280.592,276.872,0.712,0.712,375,Infinity,-1,0.704,-1,125,0,1
30000,125,125,277.80645161290323,274.14516129032256,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.624,-1,125,0,1
35000,125,125,270.8968253968254,267.14285714285717,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.664,-1,125,0,1
40000,125,125,280.632,276.904,0.784,0.784,375,Infinity,-1,0.688,-1,125,0,1
45000,125,125,278.5,274.76612903225805,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.712,-1,125,0,1
50000,125,125,281.6111111111111,277.95238095238096,0.6825396825396826,0.6825396825396826,375,Infinity,-1,0.632,-1,125,0,1
55000,125,125,279.44,275.744,0.776,0.776,375,Infinity,-1,0.664,-1,125,0,1
60000,125,125,276.288,272.584,0.728,0.728,375,Infinity,-1,0.696,-1,125,0,1
65000,125,125,275.096,271.392,0.768,0.768,375,Infinity,-1,0.656,-1,125,0,1
70000,125,125,272.144,268.496,0.712,0.712,375,Infinity,-1,0.632,-1,125,0,1
75000,125,125,280.520325203252,276.8048780487805,0.7642276422764228,0.7642276422764228,375,Infinity,-1,0.672,-1,125,0,1
80000,125,125,282.48818897637796,278.84251968503935,0.7086614173228346,0.7086614173228346,375,Infinity,-1,0.624,-1,125,0,1
85000,125,125,282.5725806451613,278.85483870967744,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0.664,-1,125,0,1
90000,125,125,279.79527559055117,276.06299212598424,0.7559055118110236,0.7559055118110236,375,Infinity,-1,0.664,-1,125,0,1
95000,125,125,277.5934959349593,273.8455284552846,0.7642276422764228,0.7642276422764228,375,Infinity,-1,0.688,-1,125,0,1
100000,125,125,273.9133858267717,270.2204724409449,0.84251968503937,0.84251968503937,375,Infinity,-1,0.656,-1,125,0,1
105000,125,125,275.7096774193548,271.98387096774195,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.672,-1,125,0,1
110000,125,125,280.032,276.344,0.72,0.72,375,Infinity,-1,0.64,-1,125,0,1
115000,125,125,280.024,276.36,0.72,0.72,375,Infinity,-1,0.608,-1,125,0,1
120000,125,125,281.6290322580645,277.88709677419354,0.75,0.75,375,Infinity,-1,0.696,-1,125,0,1
125000,125,125,281.46031746031747,277.77777777777777,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.632,-1,125,0,1
130000,125,125,270.728,267.048,0.712,0.712,375,Infinity,-1,0.632,-1,125,0,1
135000,125,125,277.64285714285717,273.92857142857144,0.746031746031746,0.746031746031746,375,Infinity,-1,0.648,-1,125,0,1
140000,125,125,272.3414634146341,268.6260162601626,0.6829268292682927,0.6829268292682927,375,Infinity,-1,0.696,-1,125,0,1
145000,125,125,277.52,273.768,0.76,0.76,375,Infinity,-1,0.688,-1,125,0,1
150000,125,125,270.48,266.784,0.824,0.824,375,Infinity,-1,0.648,-1,125,0,1
155000,125,125,278.59842519685037,274.9133858267717,0.7480314960629921,0.7480314960629921,375,Infinity,-1,0.672,-1,125,0,1
160000,125,125,277.2520325203252,273.5691056910569,0.7235772357723578,0.7235772357723578,375,Infinity,-1,0.648,-1,125,0,1
165000,125,125,281.8,278.056,0.728,0.728,375,Infinity,-1,0.72,-1,125,0,1
170000,125,125,277.6746031746032,273.984126984127,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.632,-1,125,0,1
175000,125,125,281.5,277.758064516129,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.672,-1,125,0,1
180000,125,125,273.3937007874016,269.748031496063,0.8031496062992126,0.8031496062992126,375,Infinity,-1,0.624,-1,125,0,1
185000,125,125,274.8536585365854,271.1463414634146,0.6585365853658537,0.6585365853658537,375,Infinity,-1,0.648,-1,125,0,1
190000,125,125,271.0472440944882,267.3622047244094,0.7401574803149606,0.7401574803149606,375,Infinity,-1,0.632,-1,125,0,1
195000,125,125,275.808,272.032,0.728,0.728,375,Infinity,-1,0.712,-1,125,0,1
200000,125,125,273.1693548387097,269.4596774193548,0.7903225806451613,0.7903225806451613,375,Infinity,-1,0.696,-1,125,0,1
205000,125,125,270.31451612903226,266.5806451612903,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0.672,-1,125,0,1
210000,125,125,277.515873015873,273.73809523809524,0.7142857142857143,0.7142857142857143,375,Infinity,-1,0.776,-1,125,0,1
215000,125,125,278.4047619047619,274.7063492063492,0.8253968253968254,0.8253968253968254,375,Infinity,-1,0.656,-1,125,0,1
220000,125,125,272.75,268.991935483871,0.782258064516129,0.782258064516129,375,Infinity,-1,0.72,-1,125,0,1
225000,125,125,277.43548387096774,273.7258064516129,0.717741935483871,0.717741935483871,375,Infinity,-1,0.688,-1,125,0,1
230000,125,125,278.76,275.064,0.784,0.784,375,Infinity,-1,0.672,-1,125,0,1
235000,125,125,275.0314960629921,271.3070866141732,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0.664,-1,125,0,1
240000,125,125,277.5121951219512,273.8130081300813,0.7723577235772358,0.7723577235772358,375,Infinity,-1,0.672,-1,125,0,1
245000,125,125,280.6031746031746,276.91269841269843,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.632,-1,125,0,1
250000,125,125,283.28,279.56,0.768,0.768,375,Infinity,-1,0.688,-1,125,0,1
255000,125,125,269.6774193548387,265.9516129032258,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0.704,-1,125,0,1
260000,125,125,279.792,276.104,0.744,0.744,375,Infinity,-1,0.624,-1,125,0,1
265000,125,125,278.70866141732284,274.98425196850394,0.7874015748031497,0.7874015748031497,375,Infinity,-1,0.664,-1,125,0,1
270000,125,125,275.2276422764228,271.5691056910569,0.7723577235772358,0.7723577235772358,375,Infinity,-1,0.6,-1,125,0,1
275000,125,125,275.7857142857143,272.07142857142856,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0.664,-1,125,0,1
280000,125,125,278.304,274.552,0.76,0.76,375,Infinity,-1,0.704,-1,125,0,1
285000,125,125,279.5241935483871,275.8306451612903,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.632,-1,125,0,1
290000,125,125,284.57142857142856,280.8095238095238,0.746031746031746,0.746031746031746,375,Infinity,-1,0.736,-1,125,0,1
295000,125,125,277.258064516129,273.5806451612903,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0.64,-1,125,0,1
300000,125,125,273.8253968253968,270.1507936507937,0.6349206349206349,0.6349206349206349,375,Infinity,-1,0.656,-1,125,0,1
305000,125,125,272.952,269.168,0.704,0.704,375,Infinity,-1,0.76,-1,125,0,1
310000,125,125,276.2258064516129,272.4596774193548,0.75,0.75,375,Infinity,-1,0.72,-1,125,0,1
315000,125,125,278.68503937007875,274.98425196850394,0.8110236220472441,0.8110236220472441,375,Infinity,-1,0.664,-1,125,0,1
320000,125,125,279.63709677419354,275.88709677419354,0.6935483870967742,0.6935483870967742,375,Infinity,-1,0.736,-1,125,0,1
325000,125,125,275.768,272.152,0.728,0.728,375,Infinity,-1,0.592,-1,125,0,1
330000,125,125,271.741935483871,268.03225806451616,0.7983870967741935,0.7983870967741935,375,Infinity,-1,0.648,-1,125,0,1
335000,125,125,278.3095238095238,274.62698412698415,0.8095238095238095,0.8095238095238095,375,Infinity,-1,0.68,-1,125,0,1
340000,125,125,281.12,277.4,0.736,0.736,375,Infinity,-1,0.688,-1,125,0,1
345000,125,125,283.056,279.36,0.768,0.768,375,Infinity,-1,0.656,-1,125,0,1
350000,125,125,280.248,276.472,0.752,0.752,375,Infinity,-1,0.688,-1,125,0,1
355000,125,125,278.536,274.824,0.728,0.728,375,Infinity,-1,0.656,-1,125,0,1
360000,125,125,276.85483870967744,273.1209677419355,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0.696,-1,125,0,1
365000,125,125,274.5238095238095,270.8015873015873,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0.656,-1,125,0,1
370000,125,125,279.024,275.408,0.744,0.744,375,Infinity,-1,0.608,-1,125,0,1
375000,125,125,268.328,264.664,0.776,0.776,375,Infinity,-1,0.608,-1,125,0,1
380000,125,125,282.4596774193548,278.76612903225805,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.624,-1,125,0,1
385000,125,125,267.62992125984255,263.86614173228344,0.7795275590551181,0.7795275590551181,375,Infinity,-1,0.752,-1,125,0,1
390000,125,125,270.9186991869919,267.2520325203252,0.6829268292682927,0.6829268292682927,375,Infinity,-1,0.632,-1,125,0,1
395000,125,125,278.57936507936506,274.86507936507934,0.753968253968254,0.753968253968254,375,Infinity,-1,0.688,-1,125,0,1
400000,125,125,273.024,269.376,0.696,0.696,375,Infinity,-1,0.568,-1,125,0,1
