tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,454.2445652173913,450.2391304347826,0.45652173913043476,0.45652173913043476,250,Infinity,-1,0.86,-1,200,0,1
10000,200,200,450.2713567839196,446.2713567839196,0.5226130653266332,0.5226130653266332,250,Infinity,-1,0.86,-1,200,0,1
15000,200,200,448.5577889447236,444.61306532663315,0.40703517587939697,0.40703517587939697,250,Infinity,-1,0.85,-1,200,0,1
20000,200,200,453.8955223880597,449.9004975124378,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.815,-1,200,0,1
25000,200,200,449.80099502487565,445.81592039800995,0.5671641791044776,0.5671641791044776,250,Infinity,-1,0.825,-1,200,0,1
30000,200,200,455.1959798994975,451.356783919598,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.875,-1,200,0,1
35000,200,200,452.635,448.62,0.54,0.54,250,Infinity,-1,0.875,-1,200,0,1
40000,200,200,452.12,448.12,0.505,0.505,250,Infinity,-1,0.85,-1,200,0,1
45000,200,200,449.995,445.995,0.46,0.46,250,Infinity,-1,0.845,-1,200,0,1
50000,200,200,453.979797979798,449.989898989899,0.5505050505050505,0.5505050505050505,250,Infinity,-1,0.825,-1,200,0,1
55000,200,200,452.6732673267327,448.6980198019802,0.4603960396039604,0.46534653465346537,250,Infinity,-1,0.86,-1,200,0,1
60000,200,200,452.8358208955224,448.9800995024876,0.5124378109452736,0.5174129353233831,250,Infinity,-1,0.84,-1,200,0,1
65000,200,200,450.32828282828285,446.3484848484849,0.51010101010101,0.51010101010101,250,Infinity,-1,0.84,-1,200,0,1
70000,200,200,454.8391959798995,450.85929648241205,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.835,-1,200,0,1
75000,200,200,453.44,449.595,0.48,0.48,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,452.86,448.87,0.53,0.53,250,Infinity,-1,0.86,-1,200,0,1
85000,200,200,452.029702970297,448.11386138613864,0.5445544554455446,0.5445544554455446,250,Infinity,-1,0.835,-1,200,0,1
90000,200,200,454.43939393939394,450.4646464646465,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.84,-1,200,0,1
95000,200,200,450.86567164179104,446.96019900497515,0.46766169154228854,0.472636815920398,250,Infinity,-1,0.875,-1,200,0,1
100000,200,200,452.2562814070352,448.2713567839196,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.86,-1,200,0,1
105000,200,200,452.83168316831683,448.83168316831683,0.5544554455445545,0.5544554455445545,250,Infinity,-1,0.87,-1,200,0,1
110000,200,200,453.2361809045226,449.2562814070352,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.855,-1,200,0,1
115000,200,200,448.965,444.975,0.485,0.485,250,Infinity,-1,0.84,-1,200,0,1
