tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,280.1271186440678,276.41525423728814,0.2966101694915254,0.2966101694915254,375,Infinity,-1,0.672,-1,125,0,1
10000,125,125,286.36507936507934,282.64285714285717,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0.672,-1,125,0,1
15000,125,125,272.248,268.456,0.248,0.248,375,Infinity,-1,0.736,-1,125,0,1
20000,125,125,273.741935483871,269.991935483871,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.712,-1,125,0,1
25000,125,125,275.6984126984127,271.9761904761905,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.632,-1,125,0,1
30000,125,125,270.56,266.888,0.28,0.28,375,Infinity,-1,0.648,-1,125,0,1
35000,125,125,273.24,269.536,0.248,0.248,375,Infinity,-1,0.664,-1,125,0,1
40000,125,125,281.0806451612903,277.3790322580645,0.25,0.25,375,Infinity,-1,0.688,-1,125,0,1
45000,125,125,272.03968253968253,268.3174603174603,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.688,-1,125,0,1
50000,125,125,275.248,271.536,0.224,0.224,375,Infinity,-1,0.68,-1,125,0,1
55000,125,125,275.432,271.784,0.24,0.24,375,Infinity,-1,0.608,-1,125,0,1
60000,125,125,276.56,272.888,0.288,0.288,375,Infinity,-1,0.664,-1,125,0,1
65000,125,125,280.872,277.232,0.28,0.28,375,Infinity,-1,0.6,-1,125,0,1
70000,125,125,272.7857142857143,269.1587301587302,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.6,-1,125,0,1
75000,125,125,276.8130081300813,273.1544715447154,0.2845528455284553,0.2845528455284553,375,Infinity,-1,0.64,-1,125,0,1
80000,125,125,270.31496062992125,266.62204724409446,0.2677165354330709,0.2677165354330709,375,Infinity,-1,0.632,-1,125,0,1
85000,125,125,277.4552845528455,273.7642276422764,0.3170731707317073,0.3170731707317073,375,Infinity,-1,0.664,-1,125,0,1
90000,125,125,280.3809523809524,276.6825396825397,0.31746031746031744,0.31746031746031744,375,Infinity,-1,0.624,-1,125,0,1
