tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,188,184.16228070175438,0.39035087719298245,0.39035087719298245,438,Infinity,-1,0.6722689075630253,-1,238,0,1
10000,237,237,191.15,187.35416666666666,0.4041666666666667,0.4041666666666667,438,Infinity,-1,0.6075949367088608,-1,237,0,1
15000,238,238,187.89406779661016,184.08898305084745,0.3686440677966102,0.3686440677966102,438,Infinity,-1,0.6302521008403361,-1,238,0,1
20000,237,237,188.72573839662448,184.9240506329114,0.29957805907172996,0.29957805907172996,438,Infinity,-1,0.6075949367088608,-1,237,0,1
25000,238,238,189.91176470588235,186.11764705882354,0.42857142857142855,0.42857142857142855,438,Infinity,-1,0.5882352941176471,-1,238,0,1
30000,237,237,185.66806722689077,181.8235294117647,0.3697478991596639,0.3697478991596639,438,Infinity,-1,0.6582278481012658,-1,237,0,1
35000,238,238,192.51260504201682,188.73949579831933,0.36554621848739494,0.36554621848739494,438,Infinity,-1,0.5588235294117647,-1,238,0,1
40000,237,237,189.88983050847457,186.04237288135593,0.3728813559322034,0.3728813559322034,438,Infinity,-1,0.6540084388185654,-1,237,0,1
45000,238,238,187.86974789915968,184.00840336134453,0.36554621848739494,0.36554621848739494,438,Infinity,-1,0.6554621848739496,-1,238,0,1
50000,237,237,187.93697478991598,184.1386554621849,0.3487394957983193,0.3487394957983193,438,Infinity,-1,0.6413502109704642,-1,237,0,1
55000,238,238,191.39240506329114,187.55696202531647,0.3333333333333333,0.3333333333333333,438,Infinity,-1,0.6890756302521008,-1,238,0,1
60000,237,237,191.42016806722688,187.57142857142858,0.4117647058823529,0.4117647058823529,438,Infinity,-1,0.6118143459915611,-1,237,0,1
65000,238,238,188.38655462184875,184.57983193277312,0.40756302521008403,0.40756302521008403,438,Infinity,-1,0.6512605042016807,-1,238,0,1
70000,237,237,190.8776371308017,186.9915611814346,0.4219409282700422,0.4219409282700422,438,Infinity,-1,0.6835443037974683,-1,237,0,1
75000,238,238,193.73305084745763,189.91525423728814,0.3601694915254237,0.3601694915254237,438,Infinity,-1,0.6218487394957983,-1,238,0,1
80000,237,237,191.0717299578059,187.2194092827004,0.3670886075949367,0.3670886075949367,438,Infinity,-1,0.6160337552742616,-1,237,0,1
85000,238,238,190.53586497890296,186.75105485232066,0.27848101265822783,0.27848101265822783,438,Infinity,-1,0.6218487394957983,-1,238,0,1
90000,237,237,188.33193277310923,184.54621848739495,0.35714285714285715,0.35714285714285715,438,Infinity,-1,0.6371308016877637,-1,237,0,1
95000,238,238,185.46218487394958,181.64705882352942,0.41596638655462187,0.41596638655462187,438,Infinity,-1,0.6680672268907563,-1,238,0,1
100000,237,237,185.4560669456067,181.5857740585774,0.35564853556485354,0.35564853556485354,438,Infinity,-1,0.6582278481012658,-1,237,0,1
105000,238,238,190.9662447257384,187.18143459915612,0.3755274261603376,0.3755274261603376,438,Infinity,-1,0.6092436974789915,-1,238,0,1
110000,237,237,187.02510460251045,183.23012552301256,0.3807531380753138,0.3807531380753138,438,Infinity,-1,0.6244725738396625,-1,237,0,1
115000,238,238,184.1864406779661,180.34745762711864,0.3728813559322034,0.3728813559322034,438,Infinity,-1,0.6470588235294118,-1,238,0,1
120000,237,237,189.84810126582278,185.9957805907173,0.3670886075949367,0.3670886075949367,438,Infinity,-1,0.6751054852320675,-1,237,0,1
125000,238,238,191.61506276150627,187.7907949790795,0.3682008368200837,0.3682008368200837,438,Infinity,-1,0.634453781512605,-1,238,0,1
130000,237,237,188.35864978902953,184.53164556962025,0.35443037974683544,0.35443037974683544,438,Infinity,-1,0.6751054852320675,-1,237,0,1
135000,238,238,190.43829787234043,186.6127659574468,0.3702127659574468,0.3702127659574468,438,Infinity,-1,0.6218487394957983,-1,238,0,1
140000,237,237,186.925,183.0875,0.3625,0.3625,438,Infinity,-1,0.6244725738396625,-1,237,0,1
145000,238,238,187.9915254237288,184.17372881355934,0.3983050847457627,0.3983050847457627,438,Infinity,-1,0.6764705882352942,-1,238,0,1
150000,237,237,186.75,182.9125,0.3416666666666667,0.3416666666666667,438,Infinity,-1,0.6540084388185654,-1,237,0,1
155000,238,238,182.4340425531915,178.61702127659575,0.3872340425531915,0.3872340425531915,438,Infinity,-1,0.6302521008403361,-1,238,0,1
160000,237,237,191.7907949790795,187.98326359832635,0.3723849372384937,0.3723849372384937,438,Infinity,-1,0.5949367088607594,-1,237,0,1
165000,238,238,186.67782426778243,182.86192468619248,0.41841004184100417,0.41841004184100417,438,Infinity,-1,0.6470588235294118,-1,238,0,1
