tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,405.4177215189873,401.48945147679325,0.9704641350210971,0.9704641350210971,407,Infinity,-1,0.9922178988326849,-1,257,0,1
10000,256,256,407.0470588235294,403.10980392156864,0.9333333333333333,0.9333333333333333,407,Infinity,-1,0.99609375,-1,256,0,1
15000,256,256,404.9765625,401.0234375,0.9296875,0.9296875,407,Infinity,-1,0.9921875,-1,256,0,1
20000,256,256,409.65098039215684,405.66274509803924,0.9647058823529412,0.9647058823529412,407,Infinity,-1,0.99609375,-1,256,0,1
25000,257,257,408.7109375,404.75,0.92578125,0.92578125,407,Infinity,-1,0.9883268482490273,-1,257,0,1
30000,256,256,410.38759689922483,406.41472868217056,0.9457364341085271,0.9457364341085271,407,Infinity,-1,0.98828125,-1,256,0,1
35000,256,256,408.66015625,404.6953125,0.9765625,0.9765625,407,Infinity,-1,0.98828125,-1,256,0,1
40000,256,256,408.63035019455253,404.64980544747084,0.9299610894941635,0.9299610894941635,407,Infinity,-1,0.9921875,-1,256,0,1
45000,257,257,407,403.00787401574803,0.9488188976377953,0.9488188976377953,407,Infinity,-1,0.9844357976653697,-1,257,0,1
50000,256,256,404.6911196911197,400.6949806949807,0.9305019305019305,0.9305019305019305,407,Infinity,-1,0.9921875,-1,256,0,1
55000,256,256,411.1411764705882,407.16470588235296,0.9450980392156862,0.9450980392156862,407,Infinity,-1,0.99609375,-1,256,0,1
60000,256,256,404.98062015503876,400.9922480620155,0.9108527131782945,0.9108527131782945,407,Infinity,-1,0.98828125,-1,256,0,1
65000,257,257,410.35686274509806,406.3686274509804,0.9294117647058824,0.9294117647058824,407,Infinity,-1,1,-1,257,0,1
70000,256,256,411.7198443579766,407.73929961089493,0.9377431906614786,0.9377431906614786,407,Infinity,-1,0.99609375,-1,256,0,1
75000,256,256,407.878431372549,403.89019607843136,0.9450980392156862,0.9450980392156862,407,Infinity,-1,0.99609375,-1,256,0,1
80000,256,256,408.49609375,404.5390625,0.9375,0.9375,407,Infinity,-1,0.9921875,-1,256,0,1
85000,257,257,591.2367346938776,641.7078189300412,0.17959183673469387,0.897119341563786,407,Infinity,-1,0.7159533073929961,-1,257,0,1
90000,256,256,608.969111969112,668.57421875,0.1583011583011583,0.94140625,407,Infinity,-1,0.67578125,-1,256,0,1
95000,256,256,605.6732283464567,663.51953125,0.14566929133858267,0.91015625,407,Infinity,-1,0.63671875,-1,256,0,1
100000,256,256,608.2140077821011,670.2945736434109,0.1245136186770428,0.9341085271317829,407,Infinity,-1,0.67578125,-1,256,0,1
105000,257,257,609.890625,668.4341085271318,0.16015625,0.9341085271317829,407,Infinity,-1,0.6186770428015564,-1,257,0,1
110000,256,256,611.1167315175097,666.8937007874016,0.16342412451361868,0.952755905511811,407,Infinity,-1,0.66796875,-1,256,0,1
115000,256,256,605.7626459143969,669.2373540856031,0.16342412451361868,0.9688715953307393,407,Infinity,-1,0.68359375,-1,256,0,1
120000,256,256,605.5921568627451,666.2637795275591,0.1411764705882353,0.952755905511811,407,Infinity,-1,0.69140625,-1,256,0,1
125000,257,257,605.307392996109,666.1119691119691,0.17898832684824903,0.9382239382239382,407,Infinity,-1,0.688715953307393,-1,257,0,1
130000,256,256,607.0039215686274,666.0117647058823,0.1411764705882353,0.9176470588235294,407,Infinity,-1,0.65625,-1,256,0,1
135000,256,256,603.6264591439689,664.83984375,0.16731517509727625,0.94140625,407,Infinity,-1,0.64453125,-1,256,0,1
140000,256,256,603.8862745098039,667.828125,0.12549019607843137,0.95703125,407,Infinity,-1,0.7109375,-1,256,0,1
145000,257,257,607.3968871595331,663.136186770428,0.19455252918287938,0.9494163424124513,407,Infinity,-1,0.6070038910505836,-1,257,0,1
150000,256,256,608.12109375,668.8464566929134,0.16015625,0.9448818897637795,407,Infinity,-1,0.66015625,-1,256,0,1
155000,256,256,604.97265625,666.4594594594595,0.171875,0.9382239382239382,407,Infinity,-1,0.66015625,-1,256,0,1
160000,256,256,605.2209302325581,668.0156862745098,0.15503875968992248,0.9294117647058824,407,Infinity,-1,0.66015625,-1,256,0,1
165000,257,257,605.4274509803921,666.26171875,0.12941176470588237,0.93359375,407,Infinity,-1,0.6926070038910506,-1,257,0,1
170000,256,256,608.1372549019608,671.2734375,0.17647058823529413,0.89453125,407,Infinity,-1,0.67578125,-1,256,0,1
175000,256,256,606.8210116731517,668.125,0.1517509727626459,0.9296875,407,Infinity,-1,0.67578125,-1,256,0,1
180000,256,256,606.6264591439689,663.2984496124031,0.13618677042801555,0.9418604651162791,407,Infinity,-1,0.66796875,-1,256,0,1
185000,257,257,603.5291828793775,667.6039215686275,0.17120622568093385,0.9372549019607843,407,Infinity,-1,0.6731517509727627,-1,257,0,1
190000,256,256,603.7294117647059,663.9296875,0.13333333333333333,0.91796875,407,Infinity,-1,0.65625,-1,256,0,1
195000,256,256,606.8365758754863,669.7976653696498,0.15953307392996108,0.9416342412451362,407,Infinity,-1,0.66015625,-1,256,0,1
