tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,613.3015873015873,752.1290322580645,0,0.9354838709677419,219,Infinity,-1,0.6597222222222222,-1,144,0,1
10000,144,144,610.6041666666666,752.8239436619718,0,0.9436619718309859,219,Infinity,-1,0.6597222222222222,-1,144,0,1
15000,144,144,607.0972222222222,747.7222222222222,0,0.9652777777777778,219,Infinity,-1,0.6944444444444444,-1,144,0,1
20000,143,143,610.943661971831,758.1388888888889,0,0.9444444444444444,219,Infinity,-1,0.6573426573426573,-1,143,0,1
25000,144,144,616.696551724138,750.8321678321678,0.013793103448275862,0.9370629370629371,219,Infinity,-1,0.5763888888888888,-1,144,0,1
30000,144,144,606.082191780822,754.4275862068965,0.00684931506849315,0.9241379310344827,219,Infinity,-1,0.6944444444444444,-1,144,0,1
35000,144,144,605.2887323943662,755.8041958041958,0,0.8951048951048951,219,Infinity,-1,0.7013888888888888,-1,144,0,1
40000,143,143,610.9862068965517,755.0069444444445,0,0.9375,219,Infinity,-1,0.6363636363636364,-1,143,0,1
45000,144,144,608.5138888888889,752.6153846153846,0,0.9020979020979021,219,Infinity,-1,0.6597222222222222,-1,144,0,1
50000,144,144,610.1608391608391,753.0416666666666,0,0.9444444444444444,219,Infinity,-1,0.6666666666666666,-1,144,0,1
55000,144,144,605.4195804195804,754.4275862068965,0.006993006993006993,0.9310344827586207,219,Infinity,-1,0.6944444444444444,-1,144,0,1
60000,143,143,611.6805555555555,754.3076923076923,0,0.958041958041958,219,Infinity,-1,0.6433566433566433,-1,143,0,1
65000,144,144,615.5034965034965,753.7586206896551,0,0.9724137931034482,219,Infinity,-1,0.6319444444444444,-1,144,0,1
70000,144,144,609.8958333333334,754.6099290780141,0.006944444444444444,0.9148936170212766,219,Infinity,-1,0.6388888888888888,-1,144,0,1
75000,144,144,609.5486111111111,752.3055555555555,0,0.9305555555555556,219,Infinity,-1,0.7013888888888888,-1,144,0,1
80000,143,143,611.6620689655173,755.3310344827586,0,0.9310344827586207,219,Infinity,-1,0.6293706293706294,-1,143,0,1
85000,144,144,507.4109589041096,528.4172185430464,0.8013698630136986,0.9139072847682119,219,Infinity,-1,0.5694444444444444,-1,144,0,1
90000,144,144,498.5034965034965,494.87412587412587,0.9230769230769231,0.9440559440559441,219,Infinity,-1,0.6041666666666666,-1,144,0,1
95000,144,144,494.6758620689655,490.7586206896552,0.9241379310344827,0.9310344827586207,219,Infinity,-1,0.5763888888888888,-1,144,0,1
100000,143,143,494.13380281690144,490.3169014084507,0.9225352112676056,0.9366197183098591,219,Infinity,-1,0.5874125874125874,-1,143,0,1
105000,144,144,491.66896551724136,487.82758620689657,0.9586206896551724,0.9724137931034482,219,Infinity,-1,0.6666666666666666,-1,144,0,1
110000,144,144,487.4583333333333,483.7708333333333,0.8958333333333334,0.9097222222222222,219,Infinity,-1,0.5416666666666666,-1,144,0,1
115000,144,144,491.4965034965035,488.24475524475525,0.8881118881118881,0.9090909090909091,219,Infinity,-1,0.625,-1,144,0,1
120000,143,143,488.03472222222223,484.15972222222223,0.9236111111111112,0.9305555555555556,219,Infinity,-1,0.5804195804195804,-1,143,0,1
125000,144,144,498.1458333333333,494.3958333333333,0.8958333333333334,0.9097222222222222,219,Infinity,-1,0.7222222222222222,-1,144,0,1
130000,144,144,490.013986013986,486.24475524475525,0.9230769230769231,0.9370629370629371,219,Infinity,-1,0.6388888888888888,-1,144,0,1
135000,144,144,498.4861111111111,494.81944444444446,0.9305555555555556,0.9444444444444444,219,Infinity,-1,0.5763888888888888,-1,144,0,1
140000,143,143,494.6111111111111,490.9583333333333,0.9305555555555556,0.9375,219,Infinity,-1,0.6363636363636364,-1,143,0,1
145000,144,144,494.7132867132867,491.04895104895104,0.8951048951048951,0.916083916083916,219,Infinity,-1,0.6180555555555556,-1,144,0,1
150000,144,144,490.1655172413793,486.68275862068964,0.903448275862069,0.9241379310344827,219,Infinity,-1,0.7013888888888888,-1,144,0,1
155000,144,144,490.4583333333333,487.18055555555554,0.9375,0.9652777777777778,219,Infinity,-1,0.5625,-1,144,0,1
160000,143,143,493.86013986013984,490.04895104895104,0.9440559440559441,0.951048951048951,219,Infinity,-1,0.6363636363636364,-1,143,0,1
165000,144,144,497.38194444444446,494.11805555555554,0.8680555555555556,0.9305555555555556,219,Infinity,-1,0.5972222222222222,-1,144,0,1
170000,144,144,497.8531468531468,493.97902097902096,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.5625,-1,144,0,1
175000,144,144,494.1506849315069,490.6095890410959,0.9041095890410958,0.9315068493150684,219,Infinity,-1,0.75,-1,144,0,1
180000,143,143,492.65492957746477,489.2676056338028,0.9225352112676056,0.9507042253521126,219,Infinity,-1,0.5104895104895105,-1,143,0,1
185000,144,144,497.5208333333333,494.2708333333333,0.9097222222222222,0.9444444444444444,219,Infinity,-1,0.5694444444444444,-1,144,0,1
190000,144,144,495.9791666666667,492.0833333333333,0.9583333333333334,0.9652777777777778,219,Infinity,-1,0.6388888888888888,-1,144,0,1
195000,144,144,488.38194444444446,484.3636363636364,0.8819444444444444,0.916083916083916,219,Infinity,-1,0.6319444444444444,-1,144,0,1
200000,143,143,492.4055944055944,489.00694444444446,0.9370629370629371,0.9375,219,Infinity,-1,0.6923076923076923,-1,143,0,1
205000,144,144,496.2307692307692,492.35664335664336,0.9300699300699301,0.9440559440559441,219,Infinity,-1,0.6319444444444444,-1,144,0,1
210000,144,144,495.35172413793106,491.4896551724138,0.9310344827586207,0.9448275862068966,219,Infinity,-1,0.6458333333333334,-1,144,0,1
215000,144,144,495.5244755244755,491.6293706293706,0.9300699300699301,0.9370629370629371,219,Infinity,-1,0.6388888888888888,-1,144,0,1
220000,143,143,500.33103448275864,496.53793103448277,0.9655172413793104,0.9793103448275862,219,Infinity,-1,0.6223776223776224,-1,143,0,1
225000,144,144,494.64335664335664,490.6923076923077,0.951048951048951,0.951048951048951,219,Infinity,-1,0.6180555555555556,-1,144,0,1
230000,144,144,492.88194444444446,489.21527777777777,0.8541666666666666,0.8958333333333334,219,Infinity,-1,0.6666666666666666,-1,144,0,1
235000,144,144,499.51724137931035,495.63448275862066,0.9655172413793104,0.9724137931034482,219,Infinity,-1,0.6527777777777778,-1,144,0,1
240000,143,143,492.85915492957747,489.6056338028169,0.9014084507042254,0.9295774647887324,219,Infinity,-1,0.6433566433566433,-1,143,0,1
245000,144,144,494.7916666666667,491.28472222222223,0.8958333333333334,0.9166666666666666,219,Infinity,-1,0.6180555555555556,-1,144,0,1
250000,144,144,491.1736111111111,487.6388888888889,0.9027777777777778,0.9166666666666666,219,Infinity,-1,0.6527777777777778,-1,144,0,1
255000,144,144,492.40277777777777,488.68055555555554,0.9583333333333334,0.9722222222222222,219,Infinity,-1,0.6319444444444444,-1,144,0,1
260000,143,143,492.3986013986014,488.75524475524475,0.9300699300699301,0.951048951048951,219,Infinity,-1,0.5594405594405595,-1,143,0,1
265000,144,144,500.5,496.8611111111111,0.9513888888888888,0.9583333333333334,219,Infinity,-1,0.6875,-1,144,0,1
270000,144,144,494.17241379310343,490.68275862068964,0.9241379310344827,0.9379310344827586,219,Infinity,-1,0.5555555555555556,-1,144,0,1
275000,144,144,496.15384615384613,492.53146853146853,0.9090909090909091,0.9230769230769231,219,Infinity,-1,0.6180555555555556,-1,144,0,1
280000,143,143,494.4895104895105,490.6083916083916,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.6433566433566433,-1,143,0,1
285000,144,144,496.5763888888889,493.21527777777777,0.8958333333333334,0.9236111111111112,219,Infinity,-1,0.6041666666666666,-1,144,0,1
290000,144,144,494.4236111111111,490.68055555555554,0.9583333333333334,0.9652777777777778,219,Infinity,-1,0.5555555555555556,-1,144,0,1
295000,144,144,487.3006993006993,483.45454545454544,0.916083916083916,0.9370629370629371,219,Infinity,-1,0.5763888888888888,-1,144,0,1
300000,143,143,492.82758620689657,489.6275862068965,0.9172413793103448,0.9517241379310345,219,Infinity,-1,0.6153846153846154,-1,143,0,1
305000,144,144,495.8951048951049,492.04895104895104,0.951048951048951,0.958041958041958,219,Infinity,-1,0.6111111111111112,-1,144,0,1
310000,144,144,493.6041666666667,489.90277777777777,0.9097222222222222,0.9236111111111112,219,Infinity,-1,0.6666666666666666,-1,144,0,1
315000,144,144,495.77777777777777,492.11805555555554,0.9305555555555556,0.9513888888888888,219,Infinity,-1,0.5902777777777778,-1,144,0,1
320000,143,143,490.14084507042253,486.4154929577465,0.9154929577464789,0.9366197183098591,219,Infinity,-1,0.6503496503496503,-1,143,0,1
325000,144,144,496.06944444444446,492.65277777777777,0.9444444444444444,0.9513888888888888,219,Infinity,-1,0.6388888888888888,-1,144,0,1
330000,144,144,490.05479452054794,486.2945205479452,0.958904109589041,0.9657534246575342,219,Infinity,-1,0.5763888888888888,-1,144,0,1
335000,144,144,494.2587412587413,490.74825174825173,0.9230769230769231,0.9370629370629371,219,Infinity,-1,0.625,-1,144,0,1
340000,143,143,494.33103448275864,490.35172413793106,0.9310344827586207,0.9310344827586207,219,Infinity,-1,0.6433566433566433,-1,143,0,1
345000,144,144,498.9645390070922,495.26241134751774,0.9148936170212766,0.9290780141843972,219,Infinity,-1,0.625,-1,144,0,1
