tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,188.42543859649123,184.56578947368422,0.14912280701754385,0.14912280701754385,63,Infinity,-1,0.7100840336134454,-1,238,0,1
10000,237,237,190.52301255230125,186.7071129707113,0.1087866108786611,0.1087866108786611,63,Infinity,-1,0.6118143459915611,-1,237,0,1
15000,238,238,190.3655462184874,186.58823529411765,0.15126050420168066,0.15126050420168066,63,Infinity,-1,0.5798319327731093,-1,238,0,1
20000,237,237,190.2058823529412,186.34453781512605,0.11764705882352941,0.11764705882352941,63,Infinity,-1,0.6540084388185654,-1,237,0,1
25000,238,238,191.20425531914893,187.39148936170213,0.12340425531914893,0.12340425531914893,63,Infinity,-1,0.6092436974789915,-1,238,0,1
30000,237,237,186.51464435146443,182.68619246861925,0.12552301255230125,0.12552301255230125,63,Infinity,-1,0.6244725738396625,-1,237,0,1
35000,238,238,190.9406779661017,187.114406779661,0.1228813559322034,0.1228813559322034,63,Infinity,-1,0.6512605042016807,-1,238,0,1
40000,237,237,187.8284518828452,184.0041841004184,0.08786610878661087,0.08786610878661087,63,Infinity,-1,0.6455696202531646,-1,237,0,1
45000,238,238,185.9704641350211,182.1223628691983,0.10970464135021098,0.10970464135021098,63,Infinity,-1,0.6470588235294118,-1,238,0,1
50000,237,237,192.5774058577406,188.73221757322176,0.18410041841004185,0.18410041841004185,63,Infinity,-1,0.6582278481012658,-1,237,0,1
55000,238,238,190.79324894514767,186.957805907173,0.14767932489451477,0.14767932489451477,63,Infinity,-1,0.6428571428571429,-1,238,0,1
60000,237,237,187.9451476793249,184.10970464135022,0.12236286919831224,0.12236286919831224,63,Infinity,-1,0.6286919831223629,-1,237,0,1
65000,238,238,190.10593220338984,186.3093220338983,0.13983050847457626,0.13983050847457626,63,Infinity,-1,0.592436974789916,-1,238,0,1
70000,237,237,187.81512605042016,184.02941176470588,0.1722689075630252,0.1722689075630252,63,Infinity,-1,0.6413502109704642,-1,237,0,1
75000,238,238,185.65126050420167,181.81932773109244,0.1092436974789916,0.1092436974789916,63,Infinity,-1,0.6428571428571429,-1,238,0,1
80000,237,237,191.41596638655463,187.6344537815126,0.15126050420168066,0.15126050420168066,63,Infinity,-1,0.620253164556962,-1,237,0,1
85000,238,238,356.4913043478261,352.7,0.1391304347826087,0.1391304347826087,63,Infinity,-1,0.6596638655462185,-1,238,0,1
90000,237,237,363.0042372881356,359.15677966101697,0.11864406779661017,0.11864406779661017,63,Infinity,-1,0.6371308016877637,-1,237,0,1
95000,238,238,363.6186440677966,359.78389830508473,0.13135593220338984,0.13135593220338984,63,Infinity,-1,0.6638655462184874,-1,238,0,1
100000,237,237,363.1255230125523,359.2845188284519,0.15481171548117154,0.15481171548117154,63,Infinity,-1,0.7088607594936709,-1,237,0,1
105000,238,238,365.16386554621846,361.3109243697479,0.12184873949579832,0.12184873949579832,63,Infinity,-1,0.6470588235294118,-1,238,0,1
