tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,592.3975409836065,623.4132231404959,0.11065573770491803,0.2603305785123967,125,Infinity,-1,0.9054545454545454,-1,275,0,1
10000,275,275,598.8644688644689,624.7683823529412,0.09523809523809523,0.22794117647058823,125,Infinity,-1,0.8618181818181818,-1,275,0,1
15000,275,275,597.7773722627737,624.554347826087,0.0948905109489051,0.2246376811594203,125,Infinity,-1,0.8545454545454545,-1,275,0,1
20000,275,275,597.2065217391304,622.945652173913,0.11594202898550725,0.23550724637681159,125,Infinity,-1,0.84,-1,275,0,1
25000,275,275,595.0869565217391,619.6472727272727,0.07608695652173914,0.24363636363636362,125,Infinity,-1,0.8581818181818182,-1,275,0,1
30000,275,275,594.9163636363636,620.981884057971,0.13090909090909092,0.2971014492753623,125,Infinity,-1,0.850909090909091,-1,275,0,1
35000,275,275,593.7591240875912,620.5802919708029,0.11313868613138686,0.24817518248175183,125,Infinity,-1,0.8581818181818182,-1,275,0,1
40000,275,275,596.2197802197802,624.3649635036496,0.12454212454212454,0.30656934306569344,125,Infinity,-1,0.850909090909091,-1,275,0,1
45000,275,275,592.0251798561151,621.5143884892086,0.11510791366906475,0.2733812949640288,125,Infinity,-1,0.8545454545454545,-1,275,0,1
50000,275,275,591.1611721611722,616.8492647058823,0.09523809523809523,0.27941176470588236,125,Infinity,-1,0.8436363636363636,-1,275,0,1
55000,275,275,591.2418772563177,622.068345323741,0.11191335740072202,0.2733812949640288,125,Infinity,-1,0.8727272727272727,-1,275,0,1
60000,275,275,594.9025270758123,620.0254545454545,0.07942238267148015,0.23272727272727273,125,Infinity,-1,0.8327272727272728,-1,275,0,1
65000,275,275,591.8868613138686,627.945054945055,0.08394160583941605,0.2490842490842491,125,Infinity,-1,0.8436363636363636,-1,275,0,1
70000,275,275,596.0545454545454,622.4202898550725,0.07636363636363637,0.25,125,Infinity,-1,0.8472727272727273,-1,275,0,1
75000,275,275,595.5824175824176,619.2218181818182,0.14652014652014653,0.26545454545454544,125,Infinity,-1,0.8909090909090909,-1,275,0,1
80000,275,275,595.8014440433213,622.810909090909,0.09386281588447654,0.18181818181818182,125,Infinity,-1,0.8290909090909091,-1,275,0,1
85000,275,275,594.8713235294117,623.0479704797048,0.11764705882352941,0.2878228782287823,125,Infinity,-1,0.8763636363636363,-1,275,0,1
90000,275,275,597,626.2831541218638,0.1111111111111111,0.24014336917562723,125,Infinity,-1,0.8763636363636363,-1,275,0,1
95000,275,275,595.3102189781022,623.304347826087,0.11313868613138686,0.2463768115942029,125,Infinity,-1,0.850909090909091,-1,275,0,1
100000,275,275,592.5985401459855,622.8763636363636,0.1386861313868613,0.28363636363636363,125,Infinity,-1,0.8836363636363637,-1,275,0,1
105000,275,275,597.6861313868613,622.6666666666666,0.10948905109489052,0.2454212454212454,125,Infinity,-1,0.8436363636363636,-1,275,0,1
110000,275,275,592.1877256317689,621.4072727272727,0.08303249097472924,0.2109090909090909,125,Infinity,-1,0.8690909090909091,-1,275,0,1
115000,275,275,595.3296703296703,623.4322344322344,0.08424908424908426,0.23076923076923078,125,Infinity,-1,0.84,-1,275,0,1
120000,275,275,596.0652173913044,624.2743682310469,0.08333333333333333,0.22021660649819494,125,Infinity,-1,0.84,-1,275,0,1
125000,275,275,598.5109489051094,626.189090909091,0.09124087591240876,0.24727272727272728,125,Infinity,-1,0.8618181818181818,-1,275,0,1
130000,275,275,593.731884057971,622.1854545454545,0.12318840579710146,0.26181818181818184,125,Infinity,-1,0.8472727272727273,-1,275,0,1
135000,275,275,594.1204379562043,623.3260073260074,0.12043795620437957,0.23809523809523808,125,Infinity,-1,0.850909090909091,-1,275,0,1
140000,275,275,594.213768115942,621.3956834532374,0.12318840579710146,0.26618705035971224,125,Infinity,-1,0.8363636363636363,-1,275,0,1
145000,275,275,593.3272727272728,618.4528985507246,0.09090909090909091,0.2463768115942029,125,Infinity,-1,0.8545454545454545,-1,275,0,1
150000,275,275,594.0981818181818,622.2820512820513,0.10545454545454545,0.2454212454212454,125,Infinity,-1,0.8654545454545455,-1,275,0,1
155000,275,275,595.1277372262774,623.9239130434783,0.08394160583941605,0.2210144927536232,125,Infinity,-1,0.8654545454545455,-1,275,0,1
160000,275,275,595.85559566787,625.3985507246376,0.11191335740072202,0.25,125,Infinity,-1,0.8109090909090909,-1,275,0,1
165000,275,275,591.5948905109489,621.0656934306569,0.08394160583941605,0.26277372262773724,125,Infinity,-1,0.8363636363636363,-1,275,0,1
170000,275,275,594.695652173913,621.3868613138686,0.13405797101449277,0.29927007299270075,125,Infinity,-1,0.8945454545454545,-1,275,0,1
175000,275,275,594.3065693430657,620.3430656934306,0.07664233576642336,0.24452554744525548,125,Infinity,-1,0.8581818181818182,-1,275,0,1
180000,275,275,597.6131386861314,624.3745454545455,0.0948905109489051,0.26181818181818184,125,Infinity,-1,0.8727272727272727,-1,275,0,1
