tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,278.63461538461536,274.75384615384615,0.2653846153846154,0.2653846153846154,125,Infinity,-1,0.8581818181818182,-1,275,0,1
10000,275,275,280.3007246376812,276.40579710144925,0.2463768115942029,0.2463768115942029,125,Infinity,-1,0.8072727272727273,-1,275,0,1
15000,275,275,275.49454545454546,271.5890909090909,0.2290909090909091,0.2290909090909091,125,Infinity,-1,0.8618181818181818,-1,275,0,1
20000,275,275,277.8095238095238,273.9267399267399,0.2600732600732601,0.2600732600732601,125,Infinity,-1,0.84,-1,275,0,1
25000,275,275,278.8131868131868,275.0839416058394,0.24175824175824176,0.24087591240875914,125,Infinity,-1,0.8036363636363636,-1,275,0,1
30000,275,275,282.20071684587816,278.16187050359713,0.25448028673835127,0.25539568345323743,125,Infinity,-1,0.8290909090909091,-1,275,0,1
35000,275,275,276.5090909090909,272.6290909090909,0.24363636363636362,0.24363636363636362,125,Infinity,-1,0.8290909090909091,-1,275,0,1
40000,275,275,279.8602941176471,275.95588235294116,0.20588235294117646,0.20588235294117646,125,Infinity,-1,0.8727272727272727,-1,275,0,1
45000,275,275,274.086642599278,270.2418772563177,0.22382671480144403,0.22382671480144403,125,Infinity,-1,0.8,-1,275,0,1
50000,275,275,272.3003663003663,268.43956043956047,0.2857142857142857,0.2857142857142857,125,Infinity,-1,0.8109090909090909,-1,275,0,1
55000,275,275,277.32129963898916,273.4620938628159,0.22743682310469315,0.22743682310469315,125,Infinity,-1,0.8218181818181818,-1,275,0,1
60000,275,275,279.2080291970803,275.2883211678832,0.28832116788321166,0.28832116788321166,125,Infinity,-1,0.8690909090909091,-1,275,0,1
65000,275,275,272.4528985507246,268.518115942029,0.26811594202898553,0.26811594202898553,125,Infinity,-1,0.8472727272727273,-1,275,0,1
70000,275,275,277.4109090909091,273.54545454545456,0.26181818181818184,0.26181818181818184,125,Infinity,-1,0.8327272727272728,-1,275,0,1
75000,275,275,276.0109090909091,272.1309090909091,0.2690909090909091,0.2690909090909091,125,Infinity,-1,0.8109090909090909,-1,275,0,1
80000,275,275,274.7226277372263,270.8138686131387,0.20802919708029197,0.20802919708029197,125,Infinity,-1,0.8472727272727273,-1,275,0,1
85000,275,275,576.6511627906976,605.431906614786,0.08527131782945736,0.23346303501945526,125,Infinity,-1,0.8909090909090909,-1,275,0,1
90000,275,275,592.529197080292,623.1167883211679,0.10583941605839416,0.2591240875912409,125,Infinity,-1,0.8545454545454545,-1,275,0,1
95000,275,275,594.8949275362319,621.3745454545455,0.13405797101449277,0.2581818181818182,125,Infinity,-1,0.8472727272727273,-1,275,0,1
100000,275,275,595.6836363636363,624.3718411552346,0.10545454545454545,0.2563176895306859,125,Infinity,-1,0.8436363636363636,-1,275,0,1
105000,275,275,597.6472727272727,624.5818181818182,0.08363636363636363,0.23272727272727273,125,Infinity,-1,0.8363636363636363,-1,275,0,1
110000,275,275,595.7364620938628,619.0439560439561,0.08664259927797834,0.21978021978021978,125,Infinity,-1,0.8945454545454545,-1,275,0,1
115000,275,275,593.9672727272728,625.9424460431654,0.09818181818181818,0.27697841726618705,125,Infinity,-1,0.8327272727272728,-1,275,0,1
120000,275,275,592.5474452554745,616.4505494505495,0.13138686131386862,0.304029304029304,125,Infinity,-1,0.8545454545454545,-1,275,0,1
125000,275,275,592.9236363636363,619.1970802919708,0.08727272727272728,0.22992700729927007,125,Infinity,-1,0.850909090909091,-1,275,0,1
130000,275,275,594.4746376811594,623.6231884057971,0.11594202898550725,0.286231884057971,125,Infinity,-1,0.88,-1,275,0,1
135000,275,275,595.7418181818182,624.9241877256318,0.07272727272727272,0.22743682310469315,125,Infinity,-1,0.8436363636363636,-1,275,0,1
140000,275,275,594.4327272727272,622.2389705882352,0.06909090909090909,0.22426470588235295,125,Infinity,-1,0.8690909090909091,-1,275,0,1
145000,275,275,596.1569343065694,623.2472727272727,0.145985401459854,0.3018181818181818,125,Infinity,-1,0.8909090909090909,-1,275,0,1
150000,275,275,592.8613138686131,624.8916967509025,0.06934306569343066,0.24548736462093862,125,Infinity,-1,0.8727272727272727,-1,275,0,1
155000,275,275,591.7372262773723,617.981684981685,0.10218978102189781,0.20512820512820512,125,Infinity,-1,0.8254545454545454,-1,275,0,1
160000,275,275,595.25,623.8736462093863,0.09782608695652174,0.23104693140794225,125,Infinity,-1,0.8654545454545455,-1,275,0,1
165000,275,275,595.0833333333334,622.5672727272728,0.07971014492753623,0.2509090909090909,125,Infinity,-1,0.8836363636363637,-1,275,0,1
170000,275,275,593.8321167883212,624.6290909090909,0.08759124087591241,0.2727272727272727,125,Infinity,-1,0.850909090909091,-1,275,0,1
175000,275,275,592.6847826086956,621.9411764705883,0.09420289855072464,0.23161764705882354,125,Infinity,-1,0.8618181818181818,-1,275,0,1
180000,275,275,595.3586956521739,625.7158273381295,0.10507246376811594,0.26618705035971224,125,Infinity,-1,0.8436363636363636,-1,275,0,1
