tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,593.3975409836065,627.5333333333333,0.24180327868852458,0.7375,125,Infinity,-1,0.8690909090909091,-1,275,0,1
10000,275,275,593.5163636363636,625.0797101449275,0.29454545454545455,0.7318840579710145,125,Infinity,-1,0.850909090909091,-1,275,0,1
15000,275,275,600.5182481751825,626.8363636363637,0.31386861313868614,0.7818181818181819,125,Infinity,-1,0.8545454545454545,-1,275,0,1
20000,275,275,595.1046931407942,622.92,0.3212996389891697,0.7563636363636363,125,Infinity,-1,0.8654545454545455,-1,275,0,1
25000,275,275,590.8782287822878,618.6593406593406,0.3247232472324723,0.7106227106227107,125,Infinity,-1,0.8618181818181818,-1,275,0,1
30000,275,275,596.2028985507246,623.4873646209386,0.35507246376811596,0.7436823104693141,125,Infinity,-1,0.8436363636363636,-1,275,0,1
35000,275,275,594.2913669064748,623.4492753623189,0.3129496402877698,0.7536231884057971,125,Infinity,-1,0.8036363636363636,-1,275,0,1
40000,275,275,591.1824817518249,621.4601449275362,0.2846715328467153,0.75,125,Infinity,-1,0.8581818181818182,-1,275,0,1
45000,275,275,597.1433823529412,622.0915750915751,0.33088235294117646,0.7692307692307693,125,Infinity,-1,0.8181818181818182,-1,275,0,1
50000,275,275,594.9963768115942,622.1630434782609,0.3079710144927536,0.75,125,Infinity,-1,0.8763636363636363,-1,275,0,1
55000,275,275,593.8880866425993,622.8700361010831,0.296028880866426,0.779783393501805,125,Infinity,-1,0.8363636363636363,-1,275,0,1
60000,275,275,592.0845588235294,622.0625,0.27205882352941174,0.7279411764705882,125,Infinity,-1,0.8545454545454545,-1,275,0,1
65000,275,275,593.0791366906475,622.1678832116788,0.29136690647482016,0.7591240875912408,125,Infinity,-1,0.8145454545454546,-1,275,0,1
70000,275,275,597.4509090909091,626.6195652173913,0.32727272727272727,0.8115942028985508,125,Infinity,-1,0.8654545454545455,-1,275,0,1
75000,275,275,594.0255474452555,619.5072463768116,0.3029197080291971,0.7427536231884058,125,Infinity,-1,0.8327272727272728,-1,275,0,1
80000,275,275,595.1920289855072,625.8394160583941,0.2608695652173913,0.7262773722627737,125,Infinity,-1,0.8727272727272727,-1,275,0,1
85000,275,275,595.2893772893773,623.44,0.29304029304029305,0.7272727272727273,125,Infinity,-1,0.8654545454545455,-1,275,0,1
90000,275,275,591.4420289855072,621.5072463768116,0.3007246376811594,0.7536231884057971,125,Infinity,-1,0.8690909090909091,-1,275,0,1
95000,275,275,596.2846715328467,623.0147058823529,0.3284671532846715,0.7316176470588235,125,Infinity,-1,0.8581818181818182,-1,275,0,1
100000,275,275,597.6884057971015,629.6992753623189,0.2826086956521739,0.7608695652173914,125,Infinity,-1,0.8145454545454546,-1,275,0,1
105000,275,275,595.7189781021898,625.5745454545455,0.26277372262773724,0.730909090909091,125,Infinity,-1,0.8690909090909091,-1,275,0,1
110000,275,275,591.2690909090909,624.4981818181818,0.26181818181818184,0.730909090909091,125,Infinity,-1,0.8181818181818182,-1,275,0,1
115000,275,275,593.9347826086956,623.9166666666666,0.2826086956521739,0.717391304347826,125,Infinity,-1,0.8472727272727273,-1,275,0,1
120000,275,275,593.9454545454546,621.7781818181818,0.3018181818181818,0.7745454545454545,125,Infinity,-1,0.8763636363636363,-1,275,0,1
125000,275,275,593.5579710144928,621.9345454545454,0.31521739130434784,0.7745454545454545,125,Infinity,-1,0.8327272727272728,-1,275,0,1
130000,275,275,593.8618181818182,622.2924187725632,0.3018181818181818,0.7545126353790613,125,Infinity,-1,0.8545454545454545,-1,275,0,1
135000,275,275,594.7636363636364,621.4254545454545,0.3090909090909091,0.7163636363636363,125,Infinity,-1,0.8363636363636363,-1,275,0,1
140000,275,275,593.7007299270073,621.3663003663004,0.2773722627737226,0.7802197802197802,125,Infinity,-1,0.8763636363636363,-1,275,0,1
145000,275,275,591.0469314079422,618.6327272727273,0.2888086642599278,0.7709090909090909,125,Infinity,-1,0.8836363636363637,-1,275,0,1
150000,275,275,593.9007352941177,622.810909090909,0.3125,0.7636363636363637,125,Infinity,-1,0.8618181818181818,-1,275,0,1
155000,275,275,592.2072727272728,626.0436363636363,0.2545454545454545,0.7527272727272727,125,Infinity,-1,0.8945454545454545,-1,275,0,1
160000,275,275,595.8763636363636,623.3781818181818,0.2872727272727273,0.7345454545454545,125,Infinity,-1,0.8545454545454545,-1,275,0,1
165000,275,275,592.9384057971015,621.0688405797101,0.3079710144927536,0.7355072463768116,125,Infinity,-1,0.8872727272727273,-1,275,0,1
170000,275,275,590.1418181818182,624.0693430656934,0.2545454545454545,0.708029197080292,125,Infinity,-1,0.8254545454545454,-1,275,0,1
175000,275,275,594.2427536231884,622,0.3115942028985507,0.7890909090909091,125,Infinity,-1,0.8727272727272727,-1,275,0,1
180000,275,275,595.0839416058394,624.7345454545455,0.2518248175182482,0.7563636363636363,125,Infinity,-1,0.8436363636363636,-1,275,0,1
